1664,03/14/2019 01:37:39.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.9642, -3.1644, 21.5953, -9999.0000, -2.8946, 15.7816, -2.8255, -3.1611, -3.0419, -9999.0000, -2.9491, -2.9074, -3.1351
1665,03/14/2019 01:37:40.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.9642, -3.1410, 21.6092, -9999.0000, -2.8625, 15.8049, -2.8498, -3.1611, -3.0419, -9999.0000, -2.9423, -2.9151, -3.1487
1666,03/14/2019 01:37:40.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.9623, -3.1410, 21.6221, -9999.0000, -2.8576, 15.6483, -2.8401, -3.1611, -3.0361, -9999.0000, -2.9559, -2.9180, -3.1604
1667,03/14/2019 01:37:41.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.9826, -3.1507, 21.6221, -9999.0000, -2.8576, 15.0314, -2.8401, -3.1699, -3.0361, -9999.0000, -2.9549, -2.9180, -3.1555
1668,03/14/2019 01:37:41.848 PM, -9999.0000, -9999.0000, -9999.0000, -2.9855, -3.1672, 21.6184, -9999.0000, -2.8886, 14.9529, -2.8343, -3.1631, -3.0671, -9999.0000, -2.9549, -2.9093, -3.1555
1669,03/14/2019 01:37:42.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.0001, -3.1817, 21.6433, -9999.0000, -2.8828, 14.5296, -2.8333, -3.1883, -3.0506, -9999.0000, -2.9646, -2.9151, -3.1604
1670,03/14/2019 01:37:42.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.0001, -3.1817, 21.6608, -9999.0000, -2.8722, 14.5296, -2.8536, -3.1883, -3.0690, -9999.0000, -2.9714, -2.9122, -3.1604
1671,03/14/2019 01:37:43.348 PM, -9999.0000, -9999.0000, -9999.0000, -2.9768, -3.1827, 21.6654, -9999.0000, -2.8916, 14.2397, -2.8459, -3.1970, -3.0719, -9999.0000, -2.9859, -2.9413, -3.1700
1672,03/14/2019 01:37:43.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.0117, -3.1672, 21.6792, -9999.0000, -2.8964, 14.4099, -2.8575, -3.1786, -3.0952, -9999.0000, -2.9791, -2.9413, -3.1836
1673,03/14/2019 01:37:44.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.0127, -3.1885, 21.6792, -9999.0000, -2.8964, 14.4099, -2.8575, -3.2086, -3.0952, -9999.0000, -2.9791, -2.9422, -3.1836
1674,03/14/2019 01:37:44.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.0340, -3.2071, 21.6846, -9999.0000, -2.9178, 14.7109, -2.8575, -3.2067, -3.0739, -9999.0000, -2.9956, -2.9529, -3.1914
1675,03/14/2019 01:37:45.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.0340, -3.2206, 21.6551, -9999.0000, -2.9217, 14.4136, -2.8750, -3.2067, -3.0807, -9999.0000, -3.0072, -2.9578, -3.1991
1676,03/14/2019 01:37:45.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.0253, -3.2206, 21.6275, -9999.0000, -2.9382, 14.2172, -2.8837, -3.2145, -3.1010, -9999.0000, -2.9937, -2.9422, -3.1904
1677,03/14/2019 01:37:46.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.0311, -3.2042, 21.6275, -9999.0000, -2.9382, 14.3603, -2.8837, -3.1970, -3.1010, -9999.0000, -2.9927, -2.9422, -3.1962
1678,03/14/2019 01:37:46.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.0456, -3.2303, 21.6330, -9999.0000, -2.9363, 14.3697, -2.8924, -3.2067, -3.0933, -9999.0000, -3.0179, -2.9694, -3.2020
1679,03/14/2019 01:37:47.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.0456, -3.2303, 21.6514, -9999.0000, -2.9440, 14.4408, -2.8914, -3.2096, -3.1039, -9999.0000, -3.0179, -2.9800, -3.2088
1680,03/14/2019 01:37:47.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.0224, -3.2410, 21.6266, -9999.0000, -2.9518, 14.4408, -2.8905, -3.2096, -3.1098, -9999.0000, -3.0150, -2.9694, -3.2088
1681,03/14/2019 01:37:48.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.0553, -3.2215, 21.6506, -9999.0000, -2.9274, 14.2958, -2.9166, -3.2242, -3.1039, -9999.0000, -3.0305, -2.9820, -3.2214
1682,03/14/2019 01:37:48.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.0582, -3.2351, 21.6423, -9999.0000, -2.9458, 14.2425, -2.9079, -3.2212, -3.1311, -9999.0000, -3.0208, -2.9820, -3.2146
1683,03/14/2019 01:37:49.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.0359, -3.2438, 21.6423, -9999.0000, -2.9458, 14.2425, -2.9079, -3.2445, -3.1311, -9999.0000, -3.0208, -2.9897, -3.2146
1684,03/14/2019 01:37:49.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.0670, -3.2380, 21.6368, -9999.0000, -2.9487, 14.6427, -2.9031, -3.2571, -3.1214, -9999.0000, -3.0489, -2.9956, -3.2166
1685,03/14/2019 01:37:50.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.0670, -3.2632, 21.6414, -9999.0000, -2.9361, 14.9781, -2.9244, -3.2571, -3.1417, -9999.0000, -3.0392, -3.0004, -3.2360
1686,03/14/2019 01:37:50.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.0679, -3.2632, 21.6414, -9999.0000, -2.9739, 15.0398, -2.9244, -3.2484, -3.1417, -9999.0000, -3.0538, -3.0004, -3.2340
1687,03/14/2019 01:37:51.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.0834, -3.2409, 21.6414, -9999.0000, -2.9739, 15.1154, -2.9254, -3.2465, -3.1408, -9999.0000, -3.0412, -2.9907, -3.2418
1688,03/14/2019 01:37:51.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.0728, -3.2583, 21.6700, -9999.0000, -2.9739, 14.8305, -2.9292, -3.2581, -3.1514, -9999.0000, -3.0412, -3.0169, -3.2302
1689,03/14/2019 01:37:52.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.0728, -3.2583, 21.6608, -9999.0000, -2.9575, 15.0416, -2.9341, -3.2571, -3.1427, -9999.0000, -3.0362, -3.0070, -3.2320
1690,03/14/2019 01:37:52.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.0718, -3.2806, 21.6737, -9999.0000, -2.9827, 15.0416, -2.9399, -3.2571, -3.1728, -9999.0000, -3.0372, -3.0061, -3.2320
1691,03/14/2019 01:37:53.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.0815, -3.2981, 21.6626, -9999.0000, -2.9759, 15.0799, -2.9476, -3.2794, -3.1670, -9999.0000, -3.0410, -3.0051, -3.2291
1692,03/14/2019 01:37:53.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.0883, -3.2671, 21.6479, -9999.0000, -2.9914, 14.7436, -2.9399, -3.2629, -3.1708, -9999.0000, -3.0604, -3.0051, -3.2446
1693,03/14/2019 01:37:54.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.0883, -3.3029, 21.6479, -9999.0000, -2.9914, 14.7436, -2.9399, -3.2726, -3.1708, -9999.0000, -3.0604, -3.0187, -3.2446
1694,03/14/2019 01:37:54.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.0883, -3.2796, 21.6793, -9999.0000, -2.9641, 14.6455, -2.9428, -3.2726, -3.1660, -9999.0000, -3.0584, -3.0098, -3.2415
1695,03/14/2019 01:37:55.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.0999, -3.2484, 21.7153, -9999.0000, -2.9631, 14.6707, -2.9622, -3.2843, -3.1834, -9999.0000, -3.0516, -3.0108, -3.2328
1696,03/14/2019 01:37:55.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.1174, -3.2484, 21.7310, -9999.0000, -2.9495, 15.0818, -2.9719, -3.2814, -3.1892, -9999.0000, -3.0651, -3.0137, -3.2396
1697,03/14/2019 01:37:56.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.1193, -3.2756, 21.7310, -9999.0000, -2.9495, 15.5951, -2.9719, -3.2978, -3.1892, -9999.0000, -3.0516, -3.0137, -3.2425
1698,03/14/2019 01:37:56.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.1174, -3.2988, 21.7181, -9999.0000, -2.9844, 15.9699, -2.9777, -3.3008, -3.1941, -9999.0000, -3.0682, -3.0468, -3.2853
1699,03/14/2019 01:37:57.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.1174, -3.2988, 21.7254, -9999.0000, -2.9854, 16.2485, -2.9884, -3.3201, -3.2067, -9999.0000, -3.0885, -3.0264, -3.2824
1700,03/14/2019 01:37:57.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.1329, -3.2639, 21.7751, -9999.0000, -2.9795, 16.2485, -2.9874, -3.3201, -3.2048, -9999.0000, -3.0847, -3.0516, -3.2824
1701,03/14/2019 01:37:58.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.1358, -3.3095, 21.7797, -9999.0000, -2.9805, 16.4329, -2.9942, -3.3017, -3.1999, -9999.0000, -3.0914, -3.0507, -3.2843
1702,03/14/2019 01:37:58.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.1397, -3.2814, 21.7797, -9999.0000, -2.9805, 16.5372, -2.9922, -3.3347, -3.2038, -9999.0000, -3.1099, -3.0507, -3.2872
1703,03/14/2019 01:37:59.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.1319, -3.2979, 21.7843, -9999.0000, -3.0038, 16.5372, -2.9922, -3.3211, -3.2038, -9999.0000, -3.1099, -3.0507, -3.2872
1704,03/14/2019 01:37:59.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.1455, -3.2998, 21.7963, -9999.0000, -3.0018, 16.8777, -2.9951, -3.3211, -3.2174, -9999.0000, -3.1137, -3.0778, -3.2882
1705,03/14/2019 01:38:00.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.1455, -3.2998, 21.7862, -9999.0000, -3.0164, 17.0219, -3.0068, -3.3221, -3.2251, -9999.0000, -3.1176, -3.0671, -3.3037
1706,03/14/2019 01:38:00.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.1455, -3.2979, 21.7650, -9999.0000, -3.0028, 17.2348, -3.0068, -3.3386, -3.2251, -9999.0000, -3.1176, -3.0671, -3.3144
1707,03/14/2019 01:38:01.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.1445, -3.3192, 21.7650, -9999.0000, -3.0028, 17.1047, -3.0155, -3.3376, -3.2183, -9999.0000, -3.1205, -3.0720, -3.3124
1708,03/14/2019 01:38:01.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.1717, -3.3085, 21.7770, -9999.0000, -3.0164, 16.3007, -3.0271, -3.3395, -3.2300, -9999.0000, -3.1039, -3.0573, -3.3007
1709,03/14/2019 01:38:02.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.1717, -3.3085, 21.7530, -9999.0000, -3.0115, 16.3091, -3.0300, -3.3415, -3.2309, -9999.0000, -3.1088, -3.0893, -3.2987
1710,03/14/2019 01:38:02.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.1649, -3.3231, 21.7181, -9999.0000, -3.0377, 16.3091, -3.0165, -3.3415, -3.2513, -9999.0000, -3.1088, -3.0748, -3.2987
1711,03/14/2019 01:38:03.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.1717, -3.3533, 21.7373, -9999.0000, -3.0485, 16.1479, -3.0446, -3.3609, -3.2523, -9999.0000, -3.1262, -3.0951, -3.3152
1712,03/14/2019 01:38:03.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.1726, -3.3436, 21.7373, -9999.0000, -3.0485, 15.7947, -3.0446, -3.3764, -3.2658, -9999.0000, -3.1233, -3.0951, -3.3239
1713,03/14/2019 01:38:04.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.1901, -3.3795, 21.7244, -9999.0000, -3.0495, 15.7947, -3.0339, -3.3686, -3.2658, -9999.0000, -3.1233, -3.0748, -3.3239
1714,03/14/2019 01:38:04.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.1930, -3.3796, 21.7344, -9999.0000, -3.0670, 16.1339, -3.0417, -3.3686, -3.2717, -9999.0000, -3.1028, -3.0698, -3.3073
1715,03/14/2019 01:38:05.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.1930, -3.3796, 21.7289, -9999.0000, -3.0786, 16.6554, -3.0417, -3.3745, -3.2707, -9999.0000, -3.1203, -3.0969, -3.3093
1716,03/14/2019 01:38:05.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.1872, -3.3765, 21.7336, -9999.0000, -3.0737, 16.9140, -3.0417, -3.3609, -3.2707, -9999.0000, -3.1348, -3.0969, -3.3112
1717,03/14/2019 01:38:06.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.1920, -3.3765, 21.7456, -9999.0000, -3.0737, 16.5213, -3.0649, -3.4016, -3.2765, -9999.0000, -3.1309, -3.1066, -3.3296
1718,03/14/2019 01:38:06.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.2037, -3.4125, 21.7298, -9999.0000, -3.1038, 16.0277, -3.0552, -3.3783, -3.2736, -9999.0000, -3.1475, -3.1039, -3.3356
1719,03/14/2019 01:38:07.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.2037, -3.4125, 21.7409, -9999.0000, -3.1038, 16.0277, -3.0620, -3.3783, -3.2872, -9999.0000, -3.1495, -3.1126, -3.3356
1720,03/14/2019 01:38:07.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.2240, -3.3882, 21.7437, -9999.0000, -3.0931, 16.6703, -3.0814, -3.3997, -3.2804, -9999.0000, -3.1513, -3.1018, -3.3471
1721,03/14/2019 01:38:08.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.2095, -3.3735, 21.7733, -9999.0000, -3.0774, 17.0563, -3.0853, -3.3938, -3.2804, -9999.0000, -3.1484, -3.1250, -3.3277
1722,03/14/2019 01:38:08.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.2202, -3.3832, 21.7733, -9999.0000, -3.0774, 17.2562, -3.0853, -3.4035, -3.2949, -9999.0000, -3.1805, -3.1417, -3.3608
1723,03/14/2019 01:38:09.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.2376, -3.4016, 21.7742, -9999.0000, -3.0862, 17.2562, -3.0824, -3.4035, -3.2949, -9999.0000, -3.1805, -3.1223, -3.3608
1724,03/14/2019 01:38:09.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.2308, -3.3949, 21.7788, -9999.0000, -3.0920, 17.2896, -3.0959, -3.4016, -3.2911, -9999.0000, -3.1727, -3.1388, -3.3695
1725,03/14/2019 01:38:10.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.2308, -3.3949, 21.7825, -9999.0000, -3.0726, 16.8024, -3.0901, -3.4181, -3.3046, -9999.0000, -3.1805, -3.1475, -3.3618
1726,03/14/2019 01:38:10.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.2347, -3.4046, 21.7788, -9999.0000, -3.0852, 15.9578, -3.0901, -3.4132, -3.3046, -9999.0000, -3.1805, -3.1475, -3.3753
1727,03/14/2019 01:38:11.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.2318, -3.4055, 21.7761, -9999.0000, -3.0852, 16.4301, -3.1182, -3.4433, -3.3066, -9999.0000, -3.1844, -3.1552, -3.3802
1728,03/14/2019 01:38:11.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.2619, -3.4210, 21.7761, -9999.0000, -3.1027, 17.0712, -3.1134, -3.4249, -3.3221, -9999.0000, -3.1844, -3.1659, -3.3928
1729,03/14/2019 01:38:12.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.2619, -3.4210, 21.7908, -9999.0000, -3.1123, 17.0712, -3.1047, -3.4249, -3.3260, -9999.0000, -3.2047, -3.1601, -3.3928
1730,03/14/2019 01:38:12.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.2598, -3.4289, 21.7971, -9999.0000, -3.1319, 17.4942, -3.0910, -3.4199, -3.3258, -9999.0000, -3.1902, -3.1601, -3.3986
1731,03/14/2019 01:38:13.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.2549, -3.4367, 21.7953, -9999.0000, -3.1416, 17.7858, -3.0978, -3.4403, -3.3307, -9999.0000, -3.2106, -3.1640, -3.3899
1732,03/14/2019 01:38:13.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.2530, -3.4532, 21.7953, -9999.0000, -3.1416, 17.8017, -3.0811, -3.4178, -3.3141, -9999.0000, -3.2106, -3.1640, -3.3986
1733,03/14/2019 01:38:14.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.2646, -3.4464, 21.8017, -9999.0000, -3.1435, 17.7692, -3.1025, -3.4178, -3.3112, -9999.0000, -3.2241, -3.1766, -3.3986
1734,03/14/2019 01:38:14.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.2646, -3.4395, 21.8248, -9999.0000, -3.1376, 17.4525, -3.0976, -3.4188, -3.3383, -9999.0000, -3.2201, -3.1687, -3.3956
1735,03/14/2019 01:38:15.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.2666, -3.4395, 21.8120, -9999.0000, -3.1288, 17.7014, -3.1112, -3.4285, -3.3296, -9999.0000, -3.2153, -3.1910, -3.3956
1736,03/14/2019 01:38:15.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.2918, -3.4463, 21.8147, -9999.0000, -3.1569, 17.7460, -3.1112, -3.4440, -3.3296, -9999.0000, -3.2212, -3.2076, -3.4180
1737,03/14/2019 01:38:16.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.2802, -3.4366, 21.8147, -9999.0000, -3.1569, 17.7738, -3.1122, -3.4431, -3.3276, -9999.0000, -3.2212, -3.1998, -3.4287
1738,03/14/2019 01:38:16.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.2802, -3.4200, 21.8415, -9999.0000, -3.1433, 16.8844, -3.1365, -3.4723, -3.3404, -9999.0000, -3.2191, -3.1842, -3.4159
1739,03/14/2019 01:38:17.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.2879, -3.4452, 21.8535, -9999.0000, -3.1248, 16.8844, -3.1423, -3.4723, -3.3578, -9999.0000, -3.2356, -3.1978, -3.4159
1740,03/14/2019 01:38:17.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.2860, -3.4540, 21.8359, -9999.0000, -3.1666, 16.0165, -3.1687, -3.4763, -3.3832, -9999.0000, -3.2366, -3.1900, -3.4169
1741,03/14/2019 01:38:18.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.2811, -3.4579, 21.8009, -9999.0000, -3.1754, 15.6884, -3.1687, -3.4782, -3.3725, -9999.0000, -3.2492, -3.1987, -3.4373
1742,03/14/2019 01:38:18.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.3005, -3.4531, 21.8009, -9999.0000, -3.1754, 15.7044, -3.1520, -3.4577, -3.3559, -9999.0000, -3.2492, -3.1987, -3.4324
1743,03/14/2019 01:38:19.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.3122, -3.4637, 21.8046, -9999.0000, -3.1802, 15.5934, -3.1617, -3.4577, -3.3753, -9999.0000, -3.2443, -3.2065, -3.4324
1744,03/14/2019 01:38:19.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.3122, -3.4988, 21.7870, -9999.0000, -3.2007, 15.7959, -3.1422, -3.4702, -3.3500, -9999.0000, -3.2268, -3.1918, -3.4323
1745,03/14/2019 01:38:20.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.3286, -3.4988, 21.7870, -9999.0000, -3.2075, 16.0932, -3.1422, -3.4838, -3.3500, -9999.0000, -3.2345, -3.1918, -3.4245
1746,03/14/2019 01:38:20.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.3317, -3.5017, 21.7980, -9999.0000, -3.1891, 15.9023, -3.1295, -3.4652, -3.3333, -9999.0000, -3.2452, -3.2073, -3.4391
1747,03/14/2019 01:38:21.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.3336, -3.5143, 21.7980, -9999.0000, -3.1891, 15.8379, -3.1431, -3.4584, -3.3537, -9999.0000, -3.2452, -3.2093, -3.4459
1748,03/14/2019 01:38:21.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.3336, -3.4977, 21.8055, -9999.0000, -3.1880, 15.8379, -3.1683, -3.4584, -3.3634, -9999.0000, -3.2452, -3.2277, -3.4459
1749,03/14/2019 01:38:22.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.3375, -3.4919, 21.8267, -9999.0000, -3.1996, 16.3467, -3.1644, -3.4662, -3.3615, -9999.0000, -3.2597, -3.2238, -3.4400
1750,03/14/2019 01:38:22.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.3307, -3.5104, 21.8229, -9999.0000, -3.2405, 16.8371, -3.1810, -3.5051, -3.3800, -9999.0000, -3.2568, -3.2316, -3.4517
1751,03/14/2019 01:38:23.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.3453, -3.5230, 21.8229, -9999.0000, -3.2405, 16.7505, -3.1810, -3.4896, -3.3849, -9999.0000, -3.2723, -3.2257, -3.4585
1752,03/14/2019 01:38:23.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.3588, -3.5054, 21.8672, -9999.0000, -3.2142, 16.7346, -3.1928, -3.5062, -3.4015, -9999.0000, -3.2723, -3.2257, -3.4585
1753,03/14/2019 01:38:24.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.3608, -3.5345, 21.8663, -9999.0000, -3.2093, 16.7188, -3.2015, -3.5043, -3.4034, -9999.0000, -3.2811, -3.2383, -3.4672
1754,03/14/2019 01:38:24.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.3608, -3.5347, 21.8579, -9999.0000, -3.2356, 16.8461, -3.2171, -3.5316, -3.4404, -9999.0000, -3.2878, -3.2374, -3.4701
1755,03/14/2019 01:38:25.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.3637, -3.5347, 21.8441, -9999.0000, -3.2443, 16.9475, -3.2171, -3.5578, -3.4404, -9999.0000, -3.2830, -3.2374, -3.4730
1756,03/14/2019 01:38:25.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.3647, -3.5521, 21.8395, -9999.0000, -3.2366, 17.0898, -3.2307, -3.5481, -3.4404, -9999.0000, -3.3045, -3.2734, -3.4887
1757,03/14/2019 01:38:26.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.3792, -3.5531, 21.8395, -9999.0000, -3.2366, 17.2952, -3.2268, -3.5704, -3.4404, -9999.0000, -3.3045, -3.2666, -3.4896
1758,03/14/2019 01:38:26.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.3792, -3.5531, 21.8606, -9999.0000, -3.2337, 17.2952, -3.2501, -3.5704, -3.4511, -9999.0000, -3.3093, -3.2821, -3.4896
1759,03/14/2019 01:38:27.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.3753, -3.5492, 21.8505, -9999.0000, -3.2569, 17.5953, -3.2511, -3.5694, -3.4540, -9999.0000, -3.3171, -3.2821, -3.5061
1760,03/14/2019 01:38:27.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.3928, -3.5804, 21.8200, -9999.0000, -3.2755, 17.5666, -3.2393, -3.5470, -3.4442, -9999.0000, -3.3395, -3.3133, -3.5150
1761,03/14/2019 01:38:28.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.3996, -3.5677, 21.8200, -9999.0000, -3.2755, 17.5666, -3.2393, -3.5605, -3.4442, -9999.0000, -3.3395, -3.3133, -3.5276
1762,03/14/2019 01:38:28.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.3947, -3.5793, 21.8754, -9999.0000, -3.2695, 17.4802, -3.2432, -3.5605, -3.4442, -9999.0000, -3.3492, -3.3172, -3.5276
1763,03/14/2019 01:38:29.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.4015, -3.5667, 21.8625, -9999.0000, -3.2744, 17.4784, -3.2529, -3.5615, -3.4461, -9999.0000, -3.3502, -3.3220, -3.5490
1764,03/14/2019 01:38:29.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.4034, -3.5920, 21.8569, -9999.0000, -3.2997, 17.4672, -3.2626, -3.5615, -3.4674, -9999.0000, -3.3473, -3.3181, -3.5548
1765,03/14/2019 01:38:30.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.4034, -3.5920, 21.8753, -9999.0000, -3.2939, 17.5137, -3.2626, -3.5751, -3.4674, -9999.0000, -3.3570, -3.3181, -3.5412
1766,03/14/2019 01:38:30.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.4093, -3.5880, 21.8597, -9999.0000, -3.2909, 17.1615, -3.2703, -3.5887, -3.4635, -9999.0000, -3.3978, -3.3415, -3.5840
1767,03/14/2019 01:38:31.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.4287, -3.6084, 21.8597, -9999.0000, -3.2909, 16.7299, -3.2752, -3.5741, -3.4732, -9999.0000, -3.3978, -3.3357, -3.5743
1768,03/14/2019 01:38:31.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.4287, -3.6084, 21.8726, -9999.0000, -3.2938, 16.7299, -3.2616, -3.5741, -3.4713, -9999.0000, -3.3851, -3.3385, -3.5577
1769,03/14/2019 01:38:32.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.4190, -3.6162, 21.8772, -9999.0000, -3.2744, 16.4852, -3.2781, -3.5809, -3.4946, -9999.0000, -3.3676, -3.3239, -3.5625
1770,03/14/2019 01:38:32.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.4422, -3.6346, 21.8873, -9999.0000, -3.3064, 16.2311, -3.2673, -3.5798, -3.4780, -9999.0000, -3.3802, -3.3550, -3.5868
1771,03/14/2019 01:38:33.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.4306, -3.6064, 21.8873, -9999.0000, -3.3064, 16.2311, -3.2673, -3.5798, -3.4857, -9999.0000, -3.3802, -3.3550, -3.5810
1772,03/14/2019 01:38:33.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.4267, -3.6278, 21.8956, -9999.0000, -3.3064, 16.6742, -3.2702, -3.5750, -3.4780, -9999.0000, -3.3676, -3.3559, -3.5810
1773,03/14/2019 01:38:34.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.4578, -3.6414, 21.8836, -9999.0000, -3.3103, 17.3029, -3.2683, -3.5876, -3.4886, -9999.0000, -3.3977, -3.3724, -3.5907
1774,03/14/2019 01:38:34.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.4578, -3.6414, 21.8570, -9999.0000, -3.3122, 17.7033, -3.2683, -3.6099, -3.4886, -9999.0000, -3.3811, -3.3558, -3.5799
1775,03/14/2019 01:38:35.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.4510, -3.6297, 21.8570, -9999.0000, -3.3248, 17.9901, -3.2780, -3.5992, -3.4760, -9999.0000, -3.3869, -3.3461, -3.5915
1776,03/14/2019 01:38:35.848 PM, -9999.0000, -9999.0000, -9999.0000, -3.4743, -3.6346, 21.8376, -9999.0000, -3.3268, 18.1580, -3.2886, -3.6041, -3.4993, -9999.0000, -3.3966, -3.3626, -3.5866
1777,03/14/2019 01:38:36.348 PM, -9999.0000, -9999.0000, -9999.0000, -3.4743, -3.6346, 21.8376, -9999.0000, -3.3268, 18.3055, -3.2896, -3.6050, -3.5139, -9999.0000, -3.3966, -3.3684, -3.5740
