1291,04/03/2019 01:09:33.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6647, -1.6282, 19.2808, -9999.0000, -1.4111, -1.5805, -1.3309, -1.2092, -1.6195, -9999.0000, -0.9698, -1.2018, -1.2250
1292,04/03/2019 01:09:34.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.6743, -1.6233, 19.2808, -9999.0000, -1.4024, -1.5979, -1.3309, -1.2209, -1.6195, -9999.0000, -0.9602, -1.2192, -1.2250
1293,04/03/2019 01:09:34.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6802, -1.6320, 19.2771, -9999.0000, -1.3966, -1.5912, -1.3357, -1.2218, -1.6156, -9999.0000, -0.9621, -1.2134, -1.2482
1294,04/03/2019 01:09:35.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.6879, -1.6223, 19.2937, -9999.0000, -1.4034, -1.6183, -1.3319, -1.2470, -1.6349, -9999.0000, -0.9756, -1.2318, -1.2492
1295,04/03/2019 01:09:35.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6821, -1.6223, 19.3280, -9999.0000, -1.4188, -1.6183, -1.3416, -1.2470, -1.6320, -9999.0000, -0.9756, -1.2318, -1.2434
1296,04/03/2019 01:09:36.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7024, -1.6369, 19.3983, -9999.0000, -1.4198, -1.6105, -1.3493, -1.2325, -1.6320, -9999.0000, -0.9931, -1.2202, -1.2608
1297,04/03/2019 01:09:36.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.7043, -1.6504, 19.4714, -9999.0000, -1.4217, -1.6202, -1.3503, -1.2421, -1.6436, -9999.0000, -0.9678, -1.2181, -1.2491
1298,04/03/2019 01:09:37.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7043, -1.6688, 19.4714, -9999.0000, -1.4217, -1.6250, -1.3503, -1.2421, -1.6311, -9999.0000, -0.9775, -1.2191, -1.2491
1299,04/03/2019 01:09:37.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.6966, -1.6630, 19.4482, -9999.0000, -1.4169, -1.6425, -1.3609, -1.2547, -1.6543, -9999.0000, -0.9775, -1.2269, -1.2365
1300,04/03/2019 01:09:38.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7034, -1.6688, 19.4242, -9999.0000, -1.4392, -1.6425, -1.3609, -1.2508, -1.6553, -9999.0000, -0.9599, -1.2103, -1.2471
1301,04/03/2019 01:09:38.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.7034, -1.6688, 19.4714, -9999.0000, -1.4392, -1.6260, -1.3609, -1.2750, -1.6553, -9999.0000, -0.9628, -1.2093, -1.2471
1302,04/03/2019 01:09:39.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7140, -1.6727, 19.4714, -9999.0000, -1.4411, -1.6483, -1.3696, -1.2702, -1.6562, -9999.0000, -0.9783, -1.2258, -1.2287
1303,04/03/2019 01:09:39.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.7305, -1.6543, 19.4871, -9999.0000, -1.4498, -1.6328, -1.3725, -1.2566, -1.6640, -9999.0000, -0.9851, -1.2229, -1.2509
1304,04/03/2019 01:09:40.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7276, -1.6543, 19.4834, -9999.0000, -1.4653, -1.6637, -1.3870, -1.2663, -1.6717, -9999.0000, -0.9832, -1.2325, -1.2519
1305,04/03/2019 01:09:40.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.7131, -1.6707, 19.5028, -9999.0000, -1.4459, -1.6637, -1.3909, -1.2663, -1.6707, -9999.0000, -0.9832, -1.2325, -1.2587
1306,04/03/2019 01:09:41.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7353, -1.6959, 19.5297, -9999.0000, -1.4546, -1.6502, -1.3928, -1.2682, -1.6707, -9999.0000, -0.9899, -1.2316, -1.2674
1307,04/03/2019 01:09:41.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.7508, -1.7095, 19.5546, -9999.0000, -1.4614, -1.6637, -1.4006, -1.2770, -1.6882, -9999.0000, -0.9832, -1.2471, -1.2664
1308,04/03/2019 01:09:42.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7508, -1.7017, 19.5546, -9999.0000, -1.4614, -1.6589, -1.4006, -1.2770, -1.6862, -9999.0000, -0.9860, -1.2548, -1.2664
1309,04/03/2019 01:09:42.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.7508, -1.6988, 19.4806, -9999.0000, -1.4827, -1.6647, -1.4160, -1.2992, -1.6959, -9999.0000, -0.9860, -1.2413, -1.2703
1310,04/03/2019 01:09:43.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7518, -1.6988, 19.4760, -9999.0000, -1.4808, -1.6647, -1.4015, -1.3137, -1.6911, -9999.0000, -0.9860, -1.2413, -1.2761
1311,04/03/2019 01:09:43.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.7518, -1.6988, 19.4862, -9999.0000, -1.4808, -1.6841, -1.4015, -1.2924, -1.6911, -9999.0000, -0.9948, -1.2500, -1.2761
1312,04/03/2019 01:09:44.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7624, -1.6949, 19.4862, -9999.0000, -1.4895, -1.6889, -1.4209, -1.3050, -1.7114, -9999.0000, -1.0257, -1.2654, -1.2974
1313,04/03/2019 01:09:44.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.7828, -1.7114, 19.5583, -9999.0000, -1.4904, -1.6850, -1.4209, -1.3002, -1.7114, -9999.0000, -1.0247, -1.2654, -1.2848
1314,04/03/2019 01:09:45.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7469, -1.7114, 19.5260, -9999.0000, -1.4817, -1.6928, -1.4296, -1.3031, -1.7182, -9999.0000, -1.0189, -1.2654, -1.2983
1315,04/03/2019 01:09:45.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.7769, -1.7172, 19.4945, -9999.0000, -1.5059, -1.6928, -1.4267, -1.3031, -1.7220, -9999.0000, -1.0189, -1.2654, -1.3061
1316,04/03/2019 01:09:46.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7779, -1.7240, 19.4880, -9999.0000, -1.5098, -1.6986, -1.4325, -1.3127, -1.7220, -9999.0000, -1.0209, -1.2596, -1.3196
1317,04/03/2019 01:09:46.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.7779, -1.7559, 19.4880, -9999.0000, -1.5098, -1.7034, -1.4412, -1.3166, -1.7201, -9999.0000, -1.0189, -1.2877, -1.3215
1318,04/03/2019 01:09:47.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7769, -1.7482, 19.5139, -9999.0000, -1.5253, -1.7403, -1.4577, -1.3332, -1.7405, -9999.0000, -1.0344, -1.3022, -1.3215
1319,04/03/2019 01:09:47.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.7818, -1.7269, 19.5630, -9999.0000, -1.5350, -1.7403, -1.4684, -1.3370, -1.7637, -9999.0000, -1.0344, -1.3022, -1.3244
1320,04/03/2019 01:09:48.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7934, -1.7501, 19.5824, -9999.0000, -1.5117, -1.7607, -1.4762, -1.3604, -1.7668, -9999.0000, -1.0383, -1.2848, -1.3254
1321,04/03/2019 01:09:48.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.7934, -1.7501, 19.5824, -9999.0000, -1.5117, -1.7627, -1.4762, -1.3642, -1.7668, -9999.0000, -1.0354, -1.2935, -1.3254
1322,04/03/2019 01:09:49.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.7982, -1.7462, 19.6037, -9999.0000, -1.5262, -1.7559, -1.4801, -1.3797, -1.7648, -9999.0000, -1.0450, -1.2954, -1.3312
1323,04/03/2019 01:09:49.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.7876, -1.7617, 19.5898, -9999.0000, -1.5485, -1.7772, -1.4869, -1.3913, -1.7658, -9999.0000, -1.0586, -1.3032, -1.3186
1324,04/03/2019 01:09:50.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8128, -1.7617, 19.6305, -9999.0000, -1.5524, -1.7792, -1.5354, -1.3866, -1.8075, -9999.0000, -1.0654, -1.3080, -1.3283
1325,04/03/2019 01:09:50.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.8108, -1.7472, 19.6203, -9999.0000, -1.5379, -1.7792, -1.5247, -1.3866, -1.8075, -9999.0000, -1.0654, -1.3080, -1.3390
1326,04/03/2019 01:09:51.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8099, -1.7501, 19.5972, -9999.0000, -1.5495, -1.7995, -1.5228, -1.3943, -1.7911, -9999.0000, -1.0750, -1.3244, -1.3525
1327,04/03/2019 01:09:51.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.8099, -1.7724, 19.5972, -9999.0000, -1.5495, -1.7850, -1.5208, -1.4137, -1.8182, -9999.0000, -1.0663, -1.3312, -1.3544
1328,04/03/2019 01:09:52.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8050, -1.7908, 19.5944, -9999.0000, -1.5630, -1.8112, -1.5208, -1.4137, -1.8133, -9999.0000, -1.0663, -1.3254, -1.3544
1329,04/03/2019 01:09:52.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.8166, -1.8043, 19.6000, -9999.0000, -1.5611, -1.8112, -1.5257, -1.4137, -1.8162, -9999.0000, -1.0731, -1.3254, -1.3728
1330,04/03/2019 01:09:53.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8292, -1.8111, 19.6286, -9999.0000, -1.5698, -1.7976, -1.5383, -1.4243, -1.8317, -9999.0000, -1.0876, -1.3438, -1.3699
1331,04/03/2019 01:09:53.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.8292, -1.8111, 19.5852, -9999.0000, -1.5698, -1.8218, -1.5383, -1.4253, -1.8317, -9999.0000, -1.0799, -1.3477, -1.3699
1332,04/03/2019 01:09:54.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8128, -1.7927, 19.5852, -9999.0000, -1.5862, -1.8208, -1.5528, -1.4350, -1.8346, -9999.0000, -1.1040, -1.3573, -1.3806
1333,04/03/2019 01:09:54.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.8341, -1.8111, 19.5611, -9999.0000, -1.5920, -1.8228, -1.5595, -1.4485, -1.8307, -9999.0000, -1.0866, -1.3361, -1.3825
1334,04/03/2019 01:09:55.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8370, -1.8111, 19.6018, -9999.0000, -1.5785, -1.8228, -1.5528, -1.4485, -1.8404, -9999.0000, -1.0866, -1.3361, -1.3757
1335,04/03/2019 01:09:55.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.8389, -1.8150, 19.6166, -9999.0000, -1.6191, -1.8344, -1.5373, -1.4379, -1.8404, -9999.0000, -1.1127, -1.3612, -1.3951
1336,04/03/2019 01:09:56.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8466, -1.8091, 19.6249, -9999.0000, -1.5988, -1.8140, -1.5575, -1.4368, -1.8287, -9999.0000, -1.1118, -1.3612, -1.4047
1337,04/03/2019 01:09:56.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.8466, -1.8208, 19.6249, -9999.0000, -1.5988, -1.8120, -1.5643, -1.4310, -1.8442, -9999.0000, -1.1166, -1.3622, -1.3922
1338,04/03/2019 01:09:57.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8612, -1.8324, 19.5667, -9999.0000, -1.5920, -1.8421, -1.5808, -1.4475, -1.8666, -9999.0000, -1.1166, -1.3738, -1.3922
1339,04/03/2019 01:09:57.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.8660, -1.8295, 19.5509, -9999.0000, -1.6104, -1.8421, -1.5625, -1.4659, -1.8627, -9999.0000, -1.1021, -1.3738, -1.4067
1340,04/03/2019 01:09:58.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8660, -1.8295, 19.5546, -9999.0000, -1.6095, -1.8470, -1.6060, -1.4640, -1.8704, -9999.0000, -1.1302, -1.3815, -1.4144
1341,04/03/2019 01:09:58.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.8563, -1.8343, 19.5565, -9999.0000, -1.6095, -1.8634, -1.6060, -1.4708, -1.8704, -9999.0000, -1.1369, -1.4038, -1.4144
1342,04/03/2019 01:09:59.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8631, -1.8537, 19.5565, -9999.0000, -1.6385, -1.8575, -1.5875, -1.4561, -1.8548, -9999.0000, -1.1495, -1.3960, -1.4202
1343,04/03/2019 01:09:59.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.8766, -1.8537, 19.5620, -9999.0000, -1.6162, -1.8411, -1.5691, -1.4542, -1.8664, -9999.0000, -1.1263, -1.3980, -1.4357
1344,04/03/2019 01:10:00.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8699, -1.8382, 19.5713, -9999.0000, -1.6337, -1.8411, -1.5856, -1.4542, -1.8664, -9999.0000, -1.1263, -1.3980, -1.4154
1345,04/03/2019 01:10:00.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.8815, -1.8266, 19.5852, -9999.0000, -1.6288, -1.8720, -1.5856, -1.4677, -1.8723, -9999.0000, -1.1534, -1.4038, -1.4270
1346,04/03/2019 01:10:01.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8679, -1.8779, 19.6185, -9999.0000, -1.6211, -1.8740, -1.5962, -1.4706, -1.8732, -9999.0000, -1.1572, -1.4144, -1.4521
1347,04/03/2019 01:10:01.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.8679, -1.8663, 19.6185, -9999.0000, -1.6211, -1.8730, -1.5962, -1.4706, -1.8945, -9999.0000, -1.1698, -1.4222, -1.4521
1348,04/03/2019 01:10:02.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8989, -1.8788, 19.5852, -9999.0000, -1.6424, -1.8914, -1.6049, -1.4832, -1.8848, -9999.0000, -1.1698, -1.4164, -1.4570
1349,04/03/2019 01:10:02.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9183, -1.8682, 19.6277, -9999.0000, -1.6530, -1.8914, -1.6078, -1.4832, -1.8819, -9999.0000, -1.1737, -1.4164, -1.4386
1350,04/03/2019 01:10:03.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.9183, -1.8682, 19.6295, -9999.0000, -1.6656, -1.8730, -1.6078, -1.4765, -1.8819, -9999.0000, -1.1669, -1.4280, -1.4386
1351,04/03/2019 01:10:03.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9047, -1.8788, 19.6832, -9999.0000, -1.6656, -1.8991, -1.6262, -1.4881, -1.8819, -9999.0000, -1.1814, -1.4318, -1.4599
1352,04/03/2019 01:10:04.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.8989, -1.8895, 19.6832, -9999.0000, -1.6627, -1.8924, -1.6282, -1.4968, -1.8829, -9999.0000, -1.1979, -1.4386, -1.4705
1353,04/03/2019 01:10:04.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9231, -1.8895, 19.7118, -9999.0000, -1.6588, -1.8924, -1.6175, -1.4968, -1.9023, -9999.0000, -1.1979, -1.4386, -1.4599
1354,04/03/2019 01:10:05.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.9280, -1.9070, 19.6729, -9999.0000, -1.6783, -1.9001, -1.6340, -1.4977, -1.9052, -9999.0000, -1.1882, -1.4483, -1.4647
1355,04/03/2019 01:10:05.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9202, -1.9089, 19.6914, -9999.0000, -1.6802, -1.9108, -1.6533, -1.5084, -1.9052, -9999.0000, -1.2085, -1.4531, -1.4696
1356,04/03/2019 01:10:06.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.9270, -1.9128, 19.7534, -9999.0000, -1.6996, -1.8990, -1.6184, -1.5025, -1.9022, -9999.0000, -1.2201, -1.4541, -1.4715
1357,04/03/2019 01:10:06.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9270, -1.9109, 19.7534, -9999.0000, -1.6996, -1.8845, -1.6184, -1.5025, -1.8954, -9999.0000, -1.2259, -1.4512, -1.4715
1358,04/03/2019 01:10:07.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.9259, -1.9099, 19.7682, -9999.0000, -1.6957, -1.9019, -1.6339, -1.4996, -1.9099, -9999.0000, -1.2093, -1.4482, -1.4627
1359,04/03/2019 01:10:07.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9124, -1.9254, 19.7839, -9999.0000, -1.7121, -1.9019, -1.6319, -1.5228, -1.9167, -9999.0000, -1.2161, -1.4482, -1.4675
1360,04/03/2019 01:10:08.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.9124, -1.9254, 19.8310, -9999.0000, -1.7073, -1.9010, -1.6319, -1.5073, -1.9167, -9999.0000, -1.2093, -1.4636, -1.4675
1361,04/03/2019 01:10:08.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9201, -1.9612, 19.7885, -9999.0000, -1.7073, -1.9136, -1.6387, -1.5247, -1.9012, -9999.0000, -1.2161, -1.4617, -1.4607
1362,04/03/2019 01:10:09.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.9472, -1.9069, 19.8043, -9999.0000, -1.7043, -1.9174, -1.6406, -1.5344, -1.9283, -9999.0000, -1.2219, -1.4511, -1.4927
1363,04/03/2019 01:10:09.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9443, -1.9069, 19.8015, -9999.0000, -1.7188, -1.9174, -1.6590, -1.5344, -1.9206, -9999.0000, -1.2219, -1.4511, -1.4936
1364,04/03/2019 01:10:10.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.9404, -1.9282, 19.8450, -9999.0000, -1.7208, -1.9048, -1.6726, -1.5344, -1.9206, -9999.0000, -1.2491, -1.4841, -1.4996
1365,04/03/2019 01:10:10.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9385, -1.9137, 19.8182, -9999.0000, -1.7091, -1.9068, -1.6697, -1.5257, -1.9380, -9999.0000, -1.2549, -1.4889, -1.5044
1366,04/03/2019 01:10:11.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.9385, -1.9447, 19.8182, -9999.0000, -1.7091, -1.9513, -1.6803, -1.5305, -1.9370, -9999.0000, -1.2638, -1.5161, -1.5413
1367,04/03/2019 01:10:11.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9512, -1.9398, 19.8302, -9999.0000, -1.7382, -1.9397, -1.6803, -1.5305, -1.9573, -9999.0000, -1.2715, -1.5345, -1.5413
1368,04/03/2019 01:10:12.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.9599, -1.9777, 19.7903, -9999.0000, -1.7441, -1.9397, -1.7016, -1.5354, -1.9748, -9999.0000, -1.2715, -1.5152, -1.5364
1369,04/03/2019 01:10:12.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9735, -1.9806, 19.8301, -9999.0000, -1.7422, -1.9407, -1.6929, -1.5567, -1.9651, -9999.0000, -1.2812, -1.5152, -1.5548
1370,04/03/2019 01:10:13.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.9735, -1.9806, 19.9003, -9999.0000, -1.7470, -1.9406, -1.6763, -1.5459, -1.9485, -9999.0000, -1.2705, -1.5345, -1.5548
1371,04/03/2019 01:10:13.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9851, -1.9806, 19.9077, -9999.0000, -1.7470, -1.9376, -1.6812, -1.5478, -1.9446, -9999.0000, -1.2821, -1.5306, -1.5529
1372,04/03/2019 01:10:14.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.0073, -2.0029, 19.9077, -9999.0000, -1.7431, -1.9600, -1.7074, -1.5702, -1.9806, -9999.0000, -1.2675, -1.5363, -1.5363
1373,04/03/2019 01:10:14.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9831, -2.0029, 19.8828, -9999.0000, -1.7567, -1.9600, -1.6987, -1.5702, -1.9670, -9999.0000, -1.2675, -1.5363, -1.5441
1374,04/03/2019 01:10:15.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.0102, -1.9912, 19.8911, -9999.0000, -1.7712, -1.9862, -1.7258, -1.5818, -1.9670, -9999.0000, -1.2810, -1.5237, -1.5363
1375,04/03/2019 01:10:15.850 PM, -9999.0000, -9999.0000, -9999.0000, -2.0170, -1.9893, 19.9050, -9999.0000, -1.7605, -1.9745, -1.7219, -1.5847, -1.9748, -9999.0000, -1.2869, -1.5218, -1.5470
1376,04/03/2019 01:10:16.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.0170, -2.0116, 19.9050, -9999.0000, -1.7605, 198.5495, -1.7219, -1.5847, -1.9777, -9999.0000, -1.2898, -1.5383, -1.5470
1377,04/03/2019 01:10:16.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9986, -1.9911, 19.9929, -9999.0000, -1.7440, -0.7391, -1.7219, -1.5867, -1.9864, -9999.0000, -1.2975, -1.5431, -1.5605
1378,04/03/2019 01:10:17.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.0169, -1.9795, 20.0086, -9999.0000, -1.7546, -0.7557, -1.7423, -1.6197, -2.0087, -9999.0000, -1.2975, -1.5431, -1.5634
1379,04/03/2019 01:10:17.850 PM, -9999.0000, -9999.0000, -9999.0000, -1.9908, -1.9795, 19.9346, -9999.0000, -1.7604, 464.3239, -1.7365, -1.6071, -2.0339, -9999.0000, -1.2927, -1.5431, -1.5566
1380,04/03/2019 01:10:18.350 PM, -9999.0000, -9999.0000, -9999.0000, -1.9908, -2.0145, 19.9234, -9999.0000, -1.7731, 462.5561, -1.7200, -1.6031, -2.0174, -9999.0000, -1.2994, -1.5528, -1.5566
1381,04/03/2019 01:10:18.850 PM, -9999.0000, -9999.0000, -9999.0000, -2.0160, -2.0435, 19.9724, -9999.0000, -1.7731, 21.8790, -1.7364, -1.6070, -2.0067, -9999.0000, -1.3178, -1.5634, -1.5634
1382,04/03/2019 01:10:19.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.0189, -2.0135, 19.9826, -9999.0000, -1.7838, 480.7245, -1.7384, -1.6341, -2.0135, -9999.0000, -1.3101, -1.5750, -1.5799
1383,04/03/2019 01:10:19.850 PM, -9999.0000, -9999.0000, -9999.0000, -2.0227, -2.0135, 19.9826, -9999.0000, -1.8041, 480.7245, -1.7316, -1.6341, -2.0135, -9999.0000, -1.3101, -1.5750, -1.5828
1384,04/03/2019 01:10:20.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.0344, -2.0271, 19.9650, -9999.0000, -1.7935, -373.1240, -1.7519, -1.6176, -2.0086, -9999.0000, -1.3120, -1.5576, -1.5789
1385,04/03/2019 01:10:20.850 PM, -9999.0000, -9999.0000, -9999.0000, -2.0392, -2.0300, 19.9456, -9999.0000, -1.7925, 11.4844, -1.7732, -1.6312, -2.0270, -9999.0000, -1.3072, -1.5692, -1.5963
1386,04/03/2019 01:10:21.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.0392, -2.0445, 19.9456, -9999.0000, -1.7925, 467.1511, -1.7732, -1.6312, -2.0261, -9999.0000, -1.3265, -1.5644, -1.5963
1387,04/03/2019 01:10:21.850 PM, -9999.0000, -9999.0000, -9999.0000, -2.0548, -2.0717, 19.9446, -9999.0000, -1.8168, -1153.1560, -1.7518, -1.5962, -1.9969, -9999.0000, -1.3430, -1.5770, -1.5983
1388,04/03/2019 01:10:22.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.0587, -2.0465, 19.8845, -9999.0000, -1.8236, -1153.1560, -1.7537, -1.6204, -2.0260, -9999.0000, -1.3430, -1.5924, -1.6128
1389,04/03/2019 01:10:22.850 PM, -9999.0000, -9999.0000, -9999.0000, -2.0722, -2.0465, 19.8892, -9999.0000, -1.8168, -42677.3900, -1.7712, -1.6165, -2.0143, -9999.0000, -1.3449, -1.5924, -1.6108
1390,04/03/2019 01:10:23.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.0722, -2.0746, 19.8947, -9999.0000, -1.8410, -9999.0000, -1.7712, -1.6543, -2.0143, -9999.0000, -1.3497, -1.6021, -1.6108
1391,04/03/2019 01:10:23.850 PM, -9999.0000, -9999.0000, -9999.0000, -2.0761, -2.0640, 19.9400, -9999.0000, -1.8323, -9999.0000, -1.7847, -1.6533, -2.0308, -9999.0000, -1.3526, -1.5973, -1.6195
1392,04/03/2019 01:10:24.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.0887, -2.0833, 19.9659, -9999.0000, -1.8323, 0.2379, -1.7712, -1.6533, -2.0531, -9999.0000, -1.3682, -1.6119, -1.6342
1393,04/03/2019 01:10:24.850 PM, -9999.0000, -9999.0000, -9999.0000, -2.0964, -2.0833, 19.9659, -9999.0000, -1.8419, 0.2379, -1.7867, -1.6533, -2.0531, -9999.0000, -1.3682, -1.6119, -1.6380
1394,04/03/2019 01:10:25.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.0809, -2.0726, 19.9965, -9999.0000, -1.8312, 0.5755, -1.7808, -1.6475, -2.0434, -9999.0000, -1.3905, -1.6168, -1.6458
1395,04/03/2019 01:10:25.850 PM, -9999.0000, -9999.0000, -9999.0000, -2.1071, -2.0881, 19.9974, -9999.0000, -1.8254, 0.7134, -1.7867, -1.6495, -2.0453, -9999.0000, -1.3808, -1.6235, -1.6468
1396,04/03/2019 01:10:26.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.1071, -2.0726, 19.9974, -9999.0000, -1.8254, 1.0015, -1.7867, -1.6495, -2.0657, -9999.0000, -1.3808, -1.6071, -1.6468
1397,04/03/2019 01:10:26.850 PM, -9999.0000, -9999.0000, -9999.0000, -2.0750, -2.0860, 20.0400, -9999.0000, -1.8263, 1.2404, -1.8012, -1.6543, -2.0356, -9999.0000, -1.3866, -1.6506, -1.6632
1398,04/03/2019 01:10:27.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.0837, -2.1084, 19.9586, -9999.0000, -1.8515, 1.2404, -1.8128, -1.6582, -2.0560, -9999.0000, -1.3866, -1.6361, -1.6748
1399,04/03/2019 01:10:27.850 PM, -9999.0000, -9999.0000, -9999.0000, -2.1002, -2.1084, 19.9724, -9999.0000, -1.8583, 2.0811, -1.7944, -1.6649, -2.0531, -9999.0000, -1.3934, -1.6361, -1.6661
1400,04/03/2019 01:10:28.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.1002, -2.0939, 19.9891, -9999.0000, -1.8399, 2.7054, -1.7944, -1.6582, -2.0531, -9999.0000, -1.3826, -1.6302, -1.6495
1401,04/03/2019 01:10:28.850 PM, -9999.0000, -9999.0000, -9999.0000, -2.0963, -2.1065, 20.0011, -9999.0000, -1.8777, 3.0200, -1.8060, -1.6582, -2.0715, -9999.0000, -1.3787, -1.6370, -1.6612
1402,04/03/2019 01:10:29.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.1138, -2.1074, 20.0011, -9999.0000, -1.8777, 3.4073, -1.8147, -1.6814, -2.0792, -9999.0000, -1.3865, -1.6466, -1.6534
1403,04/03/2019 01:10:29.850 PM, -9999.0000, -9999.0000, -9999.0000, -2.1138, -2.1074, 20.0159, -9999.0000, -1.8477, 3.4073, -1.8031, -1.6969, -2.0792, -9999.0000, -1.3865, -1.6466, -1.6815
1404,04/03/2019 01:10:30.350 PM, -9999.0000, -9999.0000, -9999.0000, -2.1197, -2.1200, 20.0039, -9999.0000, -1.8670, 3.9656, -1.8186, -1.6882, -2.0753, -9999.0000, -1.4010, -1.6583, -1.6815
