441,03/15/2019 02:46:18.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.4778, 0.4396, 0.1993, -9999.0000, 0.4177, 0.4447, 0.5180, 1.3926, 0.7925, -9999.0000, 1.9220, 1.6953, 0.5646
442,03/15/2019 02:46:18.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.4604, 0.4531, 0.2080, -9999.0000, 0.3993, 0.4466, 0.5131, 1.3830, 0.7723, -9999.0000, 1.8951, 1.6847, 0.5453
443,03/15/2019 02:46:19.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.4604, 0.4222, 0.2080, -9999.0000, 0.3993, 0.4631, 0.5287, 1.3995, 0.7888, -9999.0000, 1.8951, 1.6664, 0.5453
444,03/15/2019 02:46:19.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.4758, 0.4203, 0.1877, -9999.0000, 0.3916, 0.4516, 0.5316, 1.4004, 0.7821, -9999.0000, 1.8932, 1.6625, 0.5414
445,03/15/2019 02:46:20.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.4565, 0.3991, 0.1703, -9999.0000, 0.3945, 0.4516, 0.5316, 1.3822, 0.7667, -9999.0000, 1.8768, 1.6423, 0.5289
446,03/15/2019 02:46:20.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.4662, 0.3991, 0.1462, -9999.0000, 0.3723, 0.4516, 0.5104, 1.3822, 0.7532, -9999.0000, 1.8653, 1.6423, 0.5269
447,03/15/2019 02:46:21.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.4479, 0.3894, 0.1790, -9999.0000, 0.3723, 0.4467, 0.5056, 1.3822, 0.7512, -9999.0000, 1.8653, 1.6491, 0.5269
448,03/15/2019 02:46:21.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.4257, 0.4039, 0.1385, -9999.0000, 0.3714, 0.4245, 0.4853, 1.3562, 0.7426, -9999.0000, 1.8893, 1.6212, 0.4980
449,03/15/2019 02:46:22.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.4257, 0.3904, 0.1385, -9999.0000, 0.3405, 0.4334, 0.4961, 1.3813, 0.7437, -9999.0000, 1.8624, 1.6096, 0.5183
450,03/15/2019 02:46:22.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.4074, 0.3904, 0.1259, -9999.0000, 0.3366, 0.4353, 0.4961, 1.3582, 0.7437, -9999.0000, 1.8470, 1.6096, 0.4980
451,03/15/2019 02:46:23.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.4045, 0.3720, 0.1269, -9999.0000, 0.3279, 0.4004, 0.4766, 1.3514, 0.7233, -9999.0000, 1.8191, 1.5952, 0.4816
452,03/15/2019 02:46:23.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.4045, 0.3788, 0.1269, -9999.0000, 0.3279, 0.4053, 0.4525, 1.3514, 0.7233, -9999.0000, 1.8268, 1.6039, 0.4758
453,03/15/2019 02:46:24.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.3909, 0.3460, 0.1153, -9999.0000, 0.3251, 0.4053, 0.4525, 1.3359, 0.7233, -9999.0000, 1.8268, 1.5962, 0.4758
454,03/15/2019 02:46:24.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.3794, 0.3421, 0.1066, -9999.0000, 0.3193, 0.3840, 0.4323, 1.3311, 0.6895, -9999.0000, 1.8345, 1.5808, 0.4671
455,03/15/2019 02:46:25.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.3938, 0.3421, 0.0950, -9999.0000, 0.3164, 0.3715, 0.4323, 1.3263, 0.7040, -9999.0000, 1.8143, 1.5625, 0.4556
456,03/15/2019 02:46:25.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.3832, 0.3354, 0.0709, -9999.0000, 0.2942, 0.3715, 0.4419, 1.3263, 0.6664, -9999.0000, 1.7864, 1.5625, 0.4353
457,03/15/2019 02:46:26.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.3745, 0.3392, 0.0854, -9999.0000, 0.2893, 0.3395, 0.3993, 1.2780, 0.6614, -9999.0000, 1.7864, 1.5432, 0.4353
458,03/15/2019 02:46:26.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.3745, 0.3228, 0.0854, -9999.0000, 0.2893, 0.3356, 0.4022, 1.2838, 0.6441, -9999.0000, 1.7922, 1.5481, 0.4295
459,03/15/2019 02:46:27.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.3591, 0.3045, 0.0960, -9999.0000, 0.2768, 0.3425, 0.4188, 1.2936, 0.6606, -9999.0000, 1.7826, 1.5481, 0.4257
460,03/15/2019 02:46:27.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.3581, 0.3045, 0.0613, -9999.0000, 0.2556, 0.3339, 0.4024, 1.2955, 0.6471, -9999.0000, 1.7662, 1.5317, 0.4083
461,03/15/2019 02:46:28.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.3360, 0.2987, 0.0468, -9999.0000, 0.2401, 0.3155, 0.4053, 1.2647, 0.6423, -9999.0000, 1.7787, 1.5202, 0.3987
462,03/15/2019 02:46:28.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.3360, 0.3016, 0.0468, -9999.0000, 0.2401, 0.3155, 0.3715, 1.2647, 0.6259, -9999.0000, 1.7787, 1.5105, 0.3987
463,03/15/2019 02:46:29.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.3292, 0.2591, 0.0294, -9999.0000, 0.2623, 0.3466, 0.3851, 1.2754, 0.6424, -9999.0000, 1.7585, 1.4797, 0.3880
464,03/15/2019 02:46:29.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.3311, 0.2784, 0.0255, -9999.0000, 0.2295, 0.3234, 0.3822, 1.2706, 0.6280, -9999.0000, 1.7576, 1.5105, 0.3900
465,03/15/2019 02:46:30.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.3089, 0.2784, 0.0004, -9999.0000, 0.2295, 0.3274, 0.3988, 1.2727, 0.6358, -9999.0000, 1.7355, 1.4749, 0.3687
466,03/15/2019 02:46:30.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.2974, 0.2727, 0.0265, -9999.0000, 0.2170, 0.3274, 0.3959, 1.2727, 0.6185, -9999.0000, 1.7335, 1.4749, 0.3514
467,03/15/2019 02:46:31.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.2974, 0.2495, 0.0265, -9999.0000, 0.2170, 0.3236, 0.3959, 1.2756, 0.6185, -9999.0000, 1.7335, 1.4749, 0.3514
468,03/15/2019 02:46:31.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.3031, 0.2389, -0.0208, -9999.0000, 0.2064, 0.3062, 0.3602, 1.2534, 0.5992, -9999.0000, 1.7220, 1.4499, 0.3533
469,03/15/2019 02:46:32.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.2848, 0.2427, -0.0208, -9999.0000, 0.2035, 0.2869, 0.3602, 1.2506, 0.5992, -9999.0000, 1.6980, 1.4499, 0.3485
470,03/15/2019 02:46:32.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.2752, 0.2427, -0.0228, -9999.0000, 0.1716, 0.3083, 0.3719, 1.2594, 0.6244, -9999.0000, 1.7133, 1.4355, 0.3369
471,03/15/2019 02:46:33.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.2597, 0.2273, -0.0469, -9999.0000, 0.1880, 0.2878, 0.3428, 1.2429, 0.5847, -9999.0000, 1.6941, 1.4307, 0.3224
472,03/15/2019 02:46:33.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.2597, 0.1810, -0.0469, -9999.0000, 0.1880, 0.2676, 0.3303, 1.2467, 0.5770, -9999.0000, 1.6931, 1.4210, 0.3253
473,03/15/2019 02:46:34.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.2501, 0.2070, -0.0431, -9999.0000, 0.1735, 0.2676, 0.3361, 1.2159, 0.5770, -9999.0000, 1.6931, 1.4239, 0.3253
474,03/15/2019 02:46:34.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.2385, 0.1877, -0.0218, -9999.0000, 0.1784, 0.2628, 0.3361, 1.2034, 0.5799, -9999.0000, 1.6826, 1.3979, 0.2973
475,03/15/2019 02:46:35.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.2288, 0.1877, -0.0779, -9999.0000, 0.1687, 0.2579, 0.3023, 1.1976, 0.5587, -9999.0000, 1.6729, 1.3922, 0.3022
476,03/15/2019 02:46:35.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.2134, 0.1906, -0.0914, -9999.0000, 0.1378, 0.2579, 0.3168, 1.1976, 0.5510, -9999.0000, 1.6729, 1.3922, 0.3022
477,03/15/2019 02:46:36.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.2134, 0.1559, -0.0972, -9999.0000, 0.1378, 0.2464, 0.2956, 1.1928, 0.5635, -9999.0000, 1.6856, 1.3981, 0.2898
478,03/15/2019 02:46:36.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.2115, 0.1366, -0.0972, -9999.0000, 0.1224, 0.2271, 0.2898, 1.1995, 0.5384, -9999.0000, 1.6731, 1.3962, 0.2859
479,03/15/2019 02:46:37.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.1941, 0.1366, -0.0972, -9999.0000, 0.1243, 0.2348, 0.2898, 1.1755, 0.5384, -9999.0000, 1.6587, 1.3962, 0.2917
480,03/15/2019 02:46:37.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.1912, 0.1530, -0.1136, -9999.0000, 0.1156, 0.2340, 0.2986, 1.2093, 0.5550, -9999.0000, 1.6433, 1.3663, 0.2560
481,03/15/2019 02:46:38.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.1854, 0.1433, -0.1272, -9999.0000, 0.0876, 0.2282, 0.2909, 1.2093, 0.5386, -9999.0000, 1.6481, 1.3673, 0.2647
482,03/15/2019 02:46:38.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.1854, 0.1192, -0.1272, -9999.0000, 0.0876, 0.2089, 0.2841, 1.1804, 0.5212, -9999.0000, 1.6231, 1.3605, 0.2502
483,03/15/2019 02:46:39.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.1709, 0.0941, -0.1165, -9999.0000, 0.1011, 0.1923, 0.2531, 1.1523, 0.5047, -9999.0000, 1.6231, 1.3403, 0.2502
484,03/15/2019 02:46:39.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.1632, 0.1066, -0.1629, -9999.0000, 0.0760, 0.1991, 0.2531, 1.1408, 0.5057, -9999.0000, 1.6240, 1.3471, 0.2473
485,03/15/2019 02:46:40.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.1709, 0.1066, -0.1475, -9999.0000, 0.0548, 0.1526, 0.2279, 1.1127, 0.4698, -9999.0000, 1.6018, 1.3305, 0.2105
486,03/15/2019 02:46:40.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.1535, 0.1250, -0.1600, -9999.0000, 0.0451, 0.1526, 0.2230, 1.1127, 0.4640, -9999.0000, 1.6018, 1.3055, 0.2105
487,03/15/2019 02:46:41.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.1535, 0.0931, -0.1774, -9999.0000, 0.0451, 0.1225, 0.1910, 1.0798, 0.4398, -9999.0000, 1.5998, 1.3046, 0.2134
488,03/15/2019 02:46:41.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.1236, 0.0651, -0.1881, -9999.0000, 0.0335, 0.1254, 0.1882, 1.0779, 0.4407, -9999.0000, 1.5844, 1.2805, 0.1941
489,03/15/2019 02:46:42.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.1323, 0.0651, -0.1881, -9999.0000, 0.0364, 0.1235, 0.1882, 1.0740, 0.4407, -9999.0000, 1.5777, 1.2805, 0.1835
490,03/15/2019 02:46:42.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.1169, 0.0555, -0.1736, -9999.0000, 0.0345, 0.0895, 0.1571, 1.0421, 0.4030, -9999.0000, 1.5662, 1.2824, 0.1690
491,03/15/2019 02:46:43.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.1140, 0.0477, -0.1900, -9999.0000, 0.0229, 0.0926, 0.1582, 1.0586, 0.3983, -9999.0000, 1.5517, 1.2776, 0.1661
492,03/15/2019 02:46:43.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.1140, 0.0516, -0.1900, -9999.0000, 0.0229, 0.0926, 0.1466, 1.0625, 0.3983, -9999.0000, 1.5517, 1.2660, 0.1661
493,03/15/2019 02:46:44.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.1082, 0.0294, -0.2132, -9999.0000, 0.0046, 0.0858, 0.1428, 1.0711, 0.4099, -9999.0000, 1.5498, 1.2449, 0.1497
494,03/15/2019 02:46:44.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.0869, 0.0072, -0.2373, -9999.0000, -0.0003, 0.0966, 0.1593, 1.0424, 0.4158, -9999.0000, 1.5238, 1.2381, 0.1439
495,03/15/2019 02:46:45.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.0840, 0.0072, -0.2489, -9999.0000, -0.0061, 0.0910, 0.1634, 1.0714, 0.4131, -9999.0000, 1.5557, 1.2546, 0.1498
496,03/15/2019 02:46:45.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.0840, 0.0091, -0.2229, -9999.0000, -0.0389, 0.0910, 0.1634, 1.0714, 0.4005, -9999.0000, 1.5557, 1.2469, 0.1498
497,03/15/2019 02:46:46.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.0667, -0.0005, -0.2499, -9999.0000, -0.0389, 0.1114, 0.1577, 1.0754, 0.4036, -9999.0000, 1.5336, 1.2344, 0.1479
498,03/15/2019 02:46:46.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.0483, -0.0170, -0.2499, -9999.0000, -0.0370, 0.0901, 0.1510, 1.0475, 0.3978, -9999.0000, 1.5220, 1.2229, 0.1402
499,03/15/2019 02:46:47.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.0522, -0.0170, -0.2750, -9999.0000, -0.0476, 0.0853, 0.1510, 1.0494, 0.3978, -9999.0000, 1.5317, 1.2229, 0.1209
500,03/15/2019 02:46:47.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.0415, -0.0237, -0.2866, -9999.0000, -0.0476, 0.0776, 0.1432, 1.0494, 0.4045, -9999.0000, 1.5018, 1.1988, 0.1025
501,03/15/2019 02:46:48.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.0203, -0.0054, -0.2847, -9999.0000, -0.0689, 0.0708, 0.1403, 1.0494, 0.3814, -9999.0000, 1.5086, 1.2123, 0.1151
502,03/15/2019 02:46:48.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.0203, -0.0450, -0.2847, -9999.0000, -0.0689, 0.0708, 0.1114, 1.0234, 0.3814, -9999.0000, 1.5086, 1.1853, 0.1151
503,03/15/2019 02:46:49.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.0164, -0.0576, -0.2789, -9999.0000, -0.0669, 0.0544, 0.1123, 1.0282, 0.3640, -9999.0000, 1.4970, 1.1882, 0.0948
504,03/15/2019 02:46:49.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.0145, -0.0518, -0.2847, -9999.0000, -0.0998, 0.0292, 0.0958, 0.9992, 0.3359, -9999.0000, 1.4584, 1.1563, 0.0618
505,03/15/2019 02:46:50.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.0096, -0.0518, -0.3031, -9999.0000, -0.1056, 0.0292, 0.0958, 0.9992, 0.3301, -9999.0000, 1.4613, 1.1563, 0.0570
506,03/15/2019 02:46:50.603 PM, -9999.0000, -9999.0000, -9999.0000, 0.0069, -0.0895, -0.3118, -9999.0000, -0.1220, 0.0234, 0.0736, 0.9684, 0.3185, -9999.0000, 1.4613, 1.1505, 0.0570
507,03/15/2019 02:46:51.103 PM, -9999.0000, -9999.0000, -9999.0000, 0.0011, -0.0875, -0.3330, -9999.0000, -0.1220, 0.0010, 0.0561, 0.9682, 0.3029, -9999.0000, 1.4468, 1.1226, 0.0454
508,03/15/2019 02:46:51.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.0134, -0.0856, -0.3330, -9999.0000, -0.1153, -0.0270, 0.0503, 0.9682, 0.2894, -9999.0000, 1.4468, 1.1226, 0.0290
509,03/15/2019 02:46:52.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.0027, -0.0856, -0.3466, -9999.0000, -0.1298, -0.0454, 0.0503, 0.9499, 0.2894, -9999.0000, 1.4420, 1.1226, 0.0271
510,03/15/2019 02:46:52.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.0153, -0.1117, -0.3446, -9999.0000, -0.1346, -0.0463, 0.0242, 0.9432, 0.2730, -9999.0000, 1.4151, 1.1254, 0.0290
511,03/15/2019 02:46:53.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.0153, -0.1136, -0.3446, -9999.0000, -0.1346, -0.0307, 0.0369, 0.9597, 0.2857, -9999.0000, 1.4257, 1.1081, 0.0087
512,03/15/2019 02:46:53.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.0250, -0.1185, -0.3765, -9999.0000, -0.1665, -0.0307, 0.0369, 0.9375, 0.2857, -9999.0000, 1.4257, 1.1052, 0.0087
513,03/15/2019 02:46:54.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.0357, -0.1407, -0.3688, -9999.0000, -0.1578, -0.0462, 0.0118, 0.9395, 0.2818, -9999.0000, 1.4160, 1.0898, 0.0029
514,03/15/2019 02:46:54.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.0512, -0.1571, -0.3910, -9999.0000, -0.1878, -0.0597, 0.0118, 0.9289, 0.2587, -9999.0000, 1.4045, 1.0975, -0.0077
515,03/15/2019 02:46:55.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.0773, -0.1571, -0.3930, -9999.0000, -0.1926, -0.0597, 0.0186, 0.9289, 0.2423, -9999.0000, 1.4045, 1.0975, -0.0222
516,03/15/2019 02:46:55.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.0773, -0.1436, -0.4181, -9999.0000, -0.1936, -0.0654, 0.0129, 0.9280, 0.2646, -9999.0000, 1.3775, 1.0792, -0.0222
517,03/15/2019 02:46:56.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.0918, -0.1774, -0.4094, -9999.0000, -0.1936, -0.0605, 0.0071, 0.9309, 0.2471, -9999.0000, 1.3727, 1.0609, -0.0270
518,03/15/2019 02:46:56.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.0899, -0.1542, -0.4094, -9999.0000, -0.1955, -0.1013, -0.0095, 0.8961, 0.2471, -9999.0000, 1.3756, 1.0609, -0.0386
519,03/15/2019 02:46:57.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.1063, -0.1542, -0.3910, -9999.0000, -0.2119, -0.0868, -0.0133, 0.8922, 0.2239, -9999.0000, 1.3516, 1.0571, -0.0415
520,03/15/2019 02:46:57.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.1150, -0.1755, -0.4162, -9999.0000, -0.2168, -0.1217, -0.0628, 0.8757, 0.1804, -9999.0000, 1.3525, 1.0388, -0.0512
521,03/15/2019 02:46:58.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.1082, -0.1929, -0.4645, -9999.0000, -0.2303, -0.1314, -0.0560, 0.8564, 0.1823, -9999.0000, 1.3342, 1.0445, -0.0502
522,03/15/2019 02:46:58.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.1082, -0.1803, -0.4645, -9999.0000, -0.2303, -0.1314, -0.0734, 0.8535, 0.1823, -9999.0000, 1.3342, 1.0224, -0.0502
523,03/15/2019 02:46:59.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.1372, -0.2084, -0.4558, -9999.0000, -0.2467, -0.1372, -0.0860, 0.8285, 0.1794, -9999.0000, 1.3313, 1.0137, -0.0889
524,03/15/2019 02:46:59.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.1527, -0.2345, -0.4684, -9999.0000, -0.2583, -0.1633, -0.0860, 0.8179, 0.1553, -9999.0000, 1.3198, 1.0070, -0.0637
525,03/15/2019 02:47:00.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.1498, -0.2345, -0.4674, -9999.0000, -0.2496, -0.1633, -0.0811, 0.8179, 0.1466, -9999.0000, 1.3198, 1.0070, -0.0637
526,03/15/2019 02:47:00.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.1498, -0.2422, -0.4897, -9999.0000, -0.2864, -0.1544, -0.0829, 0.8267, 0.1458, -9999.0000, 1.3334, 0.9946, 0.0523
527,03/15/2019 02:47:01.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.1498, -0.2528, -0.5013, -9999.0000, -0.2864, -0.1602, -0.0800, 0.8151, 0.1429, -9999.0000, 1.3161, 1.0023, 0.2251
528,03/15/2019 02:47:01.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.1691, -0.2451, -0.5013, -9999.0000, -0.2815, -0.1523, -0.0634, 0.8288, 0.1594, -9999.0000, 1.3142, 1.0023, 0.5194
529,03/15/2019 02:47:02.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.1846, -0.2451, -0.4945, -9999.0000, -0.2980, -0.1552, -0.0876, 0.8211, 0.1556, -9999.0000, 1.3103, 0.9994, 0.8587
530,03/15/2019 02:47:02.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.1826, -0.2770, -0.5032, -9999.0000, -0.2921, -0.1755, -0.0895, 0.8211, 0.1488, -9999.0000, 1.2911, 0.9647, 1.1718
531,03/15/2019 02:47:03.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.1826, -0.2808, -0.5032, -9999.0000, -0.2921, -0.1813, -0.0837, 0.8056, 0.1198, -9999.0000, 1.3016, 0.9638, 1.4452
532,03/15/2019 02:47:03.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.2049, -0.2886, -0.4887, -9999.0000, -0.3318, -0.1813, -0.1137, 0.7979, 0.1198, -9999.0000, 1.3016, 0.9387, 1.4452
533,03/15/2019 02:47:04.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.1933, -0.2847, -0.5138, -9999.0000, -0.3298, -0.1949, -0.1137, 0.7787, 0.1256, -9999.0000, 1.2651, 0.9445, 1.7406
534,03/15/2019 02:47:04.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.2232, -0.3282, -0.5457, -9999.0000, -0.3463, -0.2269, -0.1564, 0.7563, 0.0869, -9999.0000, 1.2428, 0.9280, 1.9001
535,03/15/2019 02:47:05.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.2203, -0.3282, -0.5448, -9999.0000, -0.3540, -0.2269, -0.1544, 0.7563, 0.1023, -9999.0000, 1.2428, 0.9222, 1.9001
536,03/15/2019 02:47:05.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.2203, -0.3272, -0.5515, -9999.0000, -0.3705, -0.2269, -0.1564, 0.7554, 0.0792, -9999.0000, 1.2379, 0.9174, 2.6791
537,03/15/2019 02:47:06.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.2300, -0.3272, -0.5399, -9999.0000, -0.3705, -0.2337, -0.1786, 0.7467, 0.0685, -9999.0000, 1.2206, 0.8971, 3.3620
538,03/15/2019 02:47:06.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.2464, -0.3272, -0.5399, -9999.0000, -0.3801, -0.2627, -0.1786, 0.7159, 0.0685, -9999.0000, 1.2351, 0.8971, 4.2351
539,03/15/2019 02:47:07.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.2561, -0.3437, -0.5699, -9999.0000, -0.3985, -0.2646, -0.1766, 0.7216, 0.0705, -9999.0000, 1.2139, 0.8836, 4.3498
540,03/15/2019 02:47:07.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.2687, -0.3601, -0.5796, -9999.0000, -0.3879, -0.2966, -0.2135, 0.7051, 0.0423, -9999.0000, 1.1994, 0.8827, 5.1972
541,03/15/2019 02:47:08.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.2687, -0.3504, -0.5796, -9999.0000, -0.3879, -0.2918, -0.2222, 0.6839, 0.0259, -9999.0000, 1.2014, 0.8721, 7.1750
542,03/15/2019 02:47:08.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.2783, -0.3678, -0.6250, -9999.0000, -0.4053, -0.2918, -0.2164, 0.6685, 0.0259, -9999.0000, 1.2014, 0.8615, 7.1750
543,03/15/2019 02:47:09.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.2851, -0.3930, -0.6047, -9999.0000, -0.4024, -0.2937, -0.2164, 0.6569, -0.0002, -9999.0000, 1.1802, 0.8451, 14.9657
544,03/15/2019 02:47:09.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.2928, -0.3969, -0.6018, -9999.0000, -0.4207, -0.3248, -0.2494, 0.6346, -0.0138, -9999.0000, 1.1686, 0.8451, 16.5686
545,03/15/2019 02:47:10.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.2928, -0.3969, -0.6047, -9999.0000, -0.4101, -0.3248, -0.2755, 0.6346, -0.0177, -9999.0000, 1.1686, 0.8509, 16.5686
546,03/15/2019 02:47:10.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.2996, -0.4075, -0.6047, -9999.0000, -0.4101, -0.3316, -0.2823, 0.6278, -0.0322, -9999.0000, 1.1571, 0.8287, 16.7593
547,03/15/2019 02:47:11.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.3209, -0.4026, -0.6173, -9999.0000, -0.4362, -0.3548, -0.2746, 0.6220, -0.0322, -9999.0000, 1.1580, 0.8306, 15.7785
548,03/15/2019 02:47:11.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.3004, -0.4026, -0.6124, -9999.0000, -0.4652, -0.3604, -0.2812, 0.6135, -0.0253, -9999.0000, 1.1611, 0.8221, 15.2600
549,03/15/2019 02:47:12.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.3082, -0.4065, -0.6376, -9999.0000, -0.4594, -0.3575, -0.2812, 0.6135, -0.0446, -9999.0000, 1.1582, 0.8221, 14.6986
550,03/15/2019 02:47:12.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.3517, -0.4433, -0.6250, -9999.0000, -0.4768, -0.3410, -0.2665, 0.6252, -0.0280, -9999.0000, 1.1437, 0.8289, 14.6743
551,03/15/2019 02:47:13.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.3517, -0.4549, -0.6540, -9999.0000, -0.4855, -0.3545, -0.2820, 0.6011, -0.0261, -9999.0000, 1.1437, 0.7990, 14.6743
552,03/15/2019 02:47:13.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.3294, -0.4315, -0.6375, -9999.0000, -0.4689, -0.3360, -0.2654, 0.6244, -0.0095, -9999.0000, 1.1476, 0.7990, 14.2816
553,03/15/2019 02:47:14.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.3488, -0.4557, -0.6655, -9999.0000, -0.4834, -0.3553, -0.2799, 0.6177, -0.0163, -9999.0000, 1.1187, 0.7951, 14.6080
554,03/15/2019 02:47:14.603 PM, -9999.0000, -9999.0000, -9999.0000, -0.3478, -0.4557, -0.6394, -9999.0000, -0.5105, -0.3719, -0.2946, 0.6011, -0.0561, -9999.0000, 1.1293, 0.7893, 14.5752
555,03/15/2019 02:47:15.103 PM, -9999.0000, -9999.0000, -9999.0000, -0.3700, -0.4634, -0.6694, -9999.0000, -0.4854, -0.3931, -0.3236, 0.5799, -0.0822, -9999.0000, 1.1177, 0.7691, 14.3097
