2460,02/21/2019 04:08:30.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.0189, -14.7535, -15.4203, -9999.0000, -16.3173, -9999.0000, -15.9632, -14.0307, -15.2412, -9999.0000, -13.9400, -15.0619, -15.2490
2461,02/21/2019 04:08:31.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.0189, -14.7535, -15.4302, -9999.0000, -16.3173, -9999.0000, -15.9842, -14.0764, -15.2402, -9999.0000, -13.9708, -15.0868, -15.2640
2462,02/21/2019 04:08:31.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.0378, -14.7474, -15.4132, -9999.0000, -16.3122, -9999.0000, -15.9842, -14.0615, -15.2402, -9999.0000, -13.9888, -15.1168, -15.2811
2463,02/21/2019 04:08:32.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.0398, -14.7892, -15.4401, -9999.0000, -16.3321, -9999.0000, -15.9852, -14.0664, -15.2691, -9999.0000, -13.9848, -15.1218, -15.2870
2464,02/21/2019 04:08:32.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.0398, -14.7892, -15.4331, -9999.0000, -16.3321, -9999.0000, -15.9951, -14.0783, -15.2671, -9999.0000, -13.9866, -15.0988, -15.2789
2465,02/21/2019 04:08:33.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.0488, -14.7564, -15.4689, -9999.0000, -16.3321, -9999.0000, -15.9951, -14.0783, -15.2671, -9999.0000, -13.9866, -15.0988, -15.2928
2466,02/21/2019 04:08:33.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.0727, -14.7804, -15.4850, -9999.0000, -16.3632, -9999.0000, -16.0080, -14.0683, -15.2500, -9999.0000, -14.0116, -15.1188, -15.3099
2467,02/21/2019 04:08:34.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.0647, -14.8142, -15.4751, -9999.0000, -16.4072, -9999.0000, -16.0020, -14.0861, -15.2550, -9999.0000, -14.0235, -15.1427, -15.3149
2468,02/21/2019 04:08:34.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.0876, -14.8321, -15.4751, -9999.0000, -16.3882, -9999.0000, -16.0199, -14.0861, -15.2868, -9999.0000, -14.0405, -15.1598, -15.3469
2469,02/21/2019 04:08:35.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.1075, -14.8212, -15.4820, -9999.0000, -16.4062, -9999.0000, -16.0309, -14.0931, -15.2888, -9999.0000, -14.0574, -15.1817, -15.3589
2470,02/21/2019 04:08:35.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.1234, -14.8281, -15.5099, -9999.0000, -16.4171, -9999.0000, -16.0279, -14.0941, -15.2928, -9999.0000, -14.0673, -15.1827, -15.3718
2471,02/21/2019 04:08:36.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.1234, -14.8281, -15.5129, -9999.0000, -16.4171, -9999.0000, -16.0379, -14.1159, -15.2888, -9999.0000, -14.0693, -15.1896, -15.3788
2472,02/21/2019 04:08:36.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.1115, -14.8548, -15.4958, -9999.0000, -16.3781, -9999.0000, -16.0379, -14.1199, -15.2888, -9999.0000, -14.1072, -15.2306, -15.3959
2473,02/21/2019 04:08:37.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.1184, -14.8349, -15.5158, -9999.0000, -16.3930, -9999.0000, -16.0499, -14.1348, -15.3257, -9999.0000, -14.1032, -15.2445, -15.4178
2474,02/21/2019 04:08:37.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.1184, -14.8349, -15.5188, -9999.0000, -16.3930, -9999.0000, -16.0770, -14.1538, -15.3388, -9999.0000, -14.0961, -15.2295, -15.3917
2475,02/21/2019 04:08:38.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.1453, -14.8697, -15.5138, -9999.0000, -16.3671, -9999.0000, -16.0770, -14.1538, -15.3487, -9999.0000, -14.0961, -15.2295, -15.4057
2476,02/21/2019 04:08:38.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.1433, -14.8707, -15.5466, -9999.0000, -16.3850, -9999.0000, -16.0869, -14.1577, -15.3487, -9999.0000, -14.0959, -15.2323, -15.3886
2477,02/21/2019 04:08:39.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.1503, -14.8717, -15.5466, -9999.0000, -16.3621, -9999.0000, -16.1019, -14.1716, -15.3577, -9999.0000, -14.1029, -15.2383, -15.4015
2478,02/21/2019 04:08:39.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.1742, -14.8986, -15.5636, -9999.0000, -16.3721, -9999.0000, -16.1238, -14.1716, -15.3776, -9999.0000, -14.1029, -15.2383, -15.4205
2479,02/21/2019 04:08:40.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.1851, -14.8916, -15.5745, -9999.0000, -16.3860, -9999.0000, -16.1049, -14.1935, -15.4005, -9999.0000, -14.1237, -15.2512, -15.4284
2480,02/21/2019 04:08:40.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.1821, -14.9176, -15.5986, -9999.0000, -16.4072, -9999.0000, -16.1278, -14.1905, -15.3905, -9999.0000, -14.1426, -15.2442, -15.4384
2481,02/21/2019 04:08:41.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.1821, -14.9176, -15.5946, -9999.0000, -16.4072, -9999.0000, -16.1278, -14.2093, -15.3905, -9999.0000, -14.1217, -15.2631, -15.4384
2482,02/21/2019 04:08:41.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.1861, -14.9216, -15.5946, -9999.0000, -16.3982, -9999.0000, -16.1448, -14.1994, -15.4005, -9999.0000, -14.1457, -15.2872, -15.4704
2483,02/21/2019 04:08:42.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.2030, -14.9205, -15.6034, -9999.0000, -16.3910, -9999.0000, -16.1558, -14.2292, -15.3875, -9999.0000, -14.1755, -15.3001, -15.4625
2484,02/21/2019 04:08:42.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.2130, -14.9384, -15.5845, -9999.0000, -16.3890, -9999.0000, -16.1717, -14.2252, -15.4095, -9999.0000, -14.1795, -15.3151, -15.4834
2485,02/21/2019 04:08:43.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.2130, -14.9384, -15.6184, -9999.0000, -16.3890, -9999.0000, -16.1717, -14.2252, -15.4174, -9999.0000, -14.1795, -15.3151, -15.4953
2486,02/21/2019 04:08:43.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.2319, -14.9503, -15.6363, -9999.0000, -16.3910, -9999.0000, -16.1757, -14.2352, -15.4174, -9999.0000, -14.1914, -15.3240, -15.4953
2487,02/21/2019 04:08:44.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.2180, -14.9563, -15.6363, -9999.0000, -16.4260, -9999.0000, -16.1947, -14.2471, -15.4353, -9999.0000, -14.2043, -15.3449, -15.4943
2488,02/21/2019 04:08:44.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.2538, -14.9871, -15.6204, -9999.0000, -16.4150, -9999.0000, -16.1987, -14.2471, -15.4304, -9999.0000, -14.1873, -15.3278, -15.5011
2489,02/21/2019 04:08:45.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.2648, -14.9551, -15.6362, -9999.0000, -16.4309, -9999.0000, -16.2037, -14.2600, -15.4583, -9999.0000, -14.1883, -15.3169, -15.5001
2490,02/21/2019 04:08:45.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.2558, -14.9651, -15.6202, -9999.0000, -16.4328, -9999.0000, -16.2166, -14.2719, -15.4413, -9999.0000, -14.2091, -15.3219, -15.4952
2491,02/21/2019 04:08:46.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.2558, -14.9651, -15.6093, -9999.0000, -16.4328, -9999.0000, -16.2166, -14.2719, -15.4413, -9999.0000, -14.2250, -15.3508, -15.4952
2492,02/21/2019 04:08:46.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.2777, -14.9651, -15.6093, -9999.0000, -16.4568, -9999.0000, -16.2406, -14.2779, -15.4692, -9999.0000, -14.2210, -15.3607, -15.5300
2493,02/21/2019 04:08:47.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.3026, -14.9780, -15.6661, -9999.0000, -16.4598, -9999.0000, -16.2216, -14.3066, -15.4752, -9999.0000, -14.2329, -15.3617, -15.5340
2494,02/21/2019 04:08:47.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.3026, -14.9780, -15.6462, -9999.0000, -16.4598, -9999.0000, -16.2486, -14.3066, -15.4861, -9999.0000, -14.2329, -15.3617, -15.5420
2495,02/21/2019 04:08:48.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.2935, -15.0209, -15.6852, -9999.0000, -16.4779, -9999.0000, -16.2486, -14.3156, -15.5001, -9999.0000, -14.2488, -15.3826, -15.5619
2496,02/21/2019 04:08:48.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.3074, -15.0269, -15.6961, -9999.0000, -16.5159, -9999.0000, -16.2466, -14.3335, -15.5001, -9999.0000, -14.2748, -15.4017, -15.5790
2497,02/21/2019 04:08:49.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.3174, -15.0150, -15.6961, -9999.0000, -16.5169, -9999.0000, -16.2476, -14.3275, -15.5041, -9999.0000, -14.2768, -15.4196, -15.5730
2498,02/21/2019 04:08:49.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.3124, -15.0289, -15.6961, -9999.0000, -16.5199, -9999.0000, -16.2715, -14.3275, -15.5001, -9999.0000, -14.2768, -15.4196, -15.5930
2499,02/21/2019 04:08:50.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.3353, -15.0488, -15.7121, -9999.0000, -16.5379, -9999.0000, -16.2845, -14.3374, -15.5250, -9999.0000, -14.2927, -15.4216, -15.6069
2500,02/21/2019 04:08:50.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.3353, -15.0488, -15.6882, -9999.0000, -16.5379, -9999.0000, -16.2955, -14.3523, -15.5290, -9999.0000, -14.3056, -15.4415, -15.6069
2501,02/21/2019 04:08:51.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.3503, -15.0667, -15.7111, -9999.0000, -16.5549, -9999.0000, -16.2955, -14.3672, -15.5290, -9999.0000, -14.3145, -15.4385, -15.6069
2502,02/21/2019 04:08:51.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.3463, -15.0846, -15.7270, -9999.0000, -16.5718, -9999.0000, -16.3015, -14.3732, -15.5160, -9999.0000, -14.3393, -15.4704, -15.6238
2503,02/21/2019 04:08:52.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.3712, -15.0745, -15.7099, -9999.0000, -16.5567, -9999.0000, -16.3085, -14.3861, -15.5549, -9999.0000, -14.3354, -15.4694, -15.6298
2504,02/21/2019 04:08:52.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.3712, -15.0745, -15.7129, -9999.0000, -16.5567, -9999.0000, -16.3314, -14.3861, -15.5399, -9999.0000, -14.3354, -15.4694, -15.6398
2505,02/21/2019 04:08:53.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.3831, -15.0825, -15.7179, -9999.0000, -16.5737, -9999.0000, -16.3314, -14.3921, -15.5539, -9999.0000, -14.3362, -15.4583, -15.6207
2506,02/21/2019 04:08:53.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.3760, -15.0765, -15.7488, -9999.0000, -16.5887, -9999.0000, -16.3404, -14.4030, -15.5539, -9999.0000, -14.3330, -15.4591, -15.6036
2507,02/21/2019 04:08:54.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.3651, -15.0905, -15.7488, -9999.0000, -16.5907, -9999.0000, -16.3454, -14.4089, -15.5888, -9999.0000, -14.3261, -15.4591, -15.6235
2508,02/21/2019 04:08:54.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.3840, -15.1014, -15.7359, -9999.0000, -16.6047, -9999.0000, -16.3604, -14.4089, -15.5648, -9999.0000, -14.3261, -15.4591, -15.6305
2509,02/21/2019 04:08:55.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.4049, -15.0984, -15.7528, -9999.0000, -16.6307, -9999.0000, -16.3854, -14.4169, -15.6017, -9999.0000, -14.3519, -15.4820, -15.6584
2510,02/21/2019 04:08:55.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.4049, -15.0984, -15.7867, -9999.0000, -16.6307, -9999.0000, -16.3684, -14.4278, -15.5957, -9999.0000, -14.3448, -15.4689, -15.6493
2511,02/21/2019 04:08:56.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.4299, -15.1014, -15.7737, -9999.0000, -16.6187, -9999.0000, -16.3684, -14.4397, -15.5957, -9999.0000, -14.3676, -15.4879, -15.6493
2512,02/21/2019 04:08:56.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.4439, -15.1273, -15.7558, -9999.0000, -16.6526, -9999.0000, -16.4175, -14.4776, -15.6248, -9999.0000, -14.3726, -15.4829, -15.6433
2513,02/21/2019 04:08:57.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.4479, -15.1203, -15.7558, -9999.0000, -16.6526, -9999.0000, -16.4185, -14.4746, -15.6258, -9999.0000, -14.3746, -15.4968, -15.6752
2514,02/21/2019 04:08:57.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.4479, -15.1203, -15.7907, -9999.0000, -16.6526, -9999.0000, -16.4215, -14.4746, -15.6308, -9999.0000, -14.3746, -15.4968, -15.6682
2515,02/21/2019 04:08:58.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.4648, -15.1621, -15.8206, -9999.0000, -16.6756, -9999.0000, -16.4215, -14.4806, -15.6487, -9999.0000, -14.3996, -15.5219, -15.6853
2516,02/21/2019 04:08:58.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.4548, -15.1422, -15.7977, -9999.0000, -16.6846, -9999.0000, -16.4244, -14.5104, -15.6487, -9999.0000, -14.4256, -15.5480, -15.7004
2517,02/21/2019 04:08:59.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.4827, -15.1830, -15.7977, -9999.0000, -16.6866, -9999.0000, -16.4254, -14.5104, -15.6487, -9999.0000, -14.4424, -15.5480, -15.7343
2518,02/21/2019 04:08:59.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.4917, -15.1621, -15.8386, -9999.0000, -16.7016, -9999.0000, -16.4464, -14.5025, -15.6686, -9999.0000, -14.4595, -15.5830, -15.7395
2519,02/21/2019 04:09:00.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.4826, -15.2049, -15.8675, -9999.0000, -16.7226, -9999.0000, -16.4644, -14.5124, -15.6826, -9999.0000, -14.4704, -15.5800, -15.7534
2520,02/21/2019 04:09:00.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.4826, -15.2049, -15.8465, -9999.0000, -16.7226, -9999.0000, -16.4644, -14.5193, -15.6826, -9999.0000, -14.4833, -15.5780, -15.7534
2521,02/21/2019 04:09:01.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.4916, -15.2089, -15.8645, -9999.0000, -16.7256, -9999.0000, -16.4513, -14.5341, -15.6745, -9999.0000, -14.4794, -15.5780, -15.7624
2522,02/21/2019 04:09:01.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.4975, -15.2039, -15.8645, -9999.0000, -16.7276, -9999.0000, -16.4603, -14.5222, -15.6755, -9999.0000, -14.4792, -15.5619, -15.7522
2523,02/21/2019 04:09:02.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.5345, -15.2139, -15.8924, -9999.0000, -16.7606, -9999.0000, -16.4842, -14.5421, -15.6814, -9999.0000, -14.4792, -15.5878, -15.7772
2524,02/21/2019 04:09:02.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.5345, -15.2139, -15.8735, -9999.0000, -16.7606, -9999.0000, -16.4922, -14.5421, -15.7123, -9999.0000, -14.4792, -15.5878, -15.7742
2525,02/21/2019 04:09:03.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.5345, -15.2368, -15.8755, -9999.0000, -16.7596, -9999.0000, -16.4922, -14.5351, -15.7123, -9999.0000, -14.4592, -15.5757, -15.7571
2526,02/21/2019 04:09:03.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.5435, -15.2338, -15.9004, -9999.0000, -16.7686, -9999.0000, -16.5072, -14.5570, -15.7143, -9999.0000, -14.4699, -15.5755, -15.7669
2527,02/21/2019 04:09:04.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.5765, -15.2627, -15.9004, -9999.0000, -16.7746, -9999.0000, -16.5392, -14.5570, -15.7113, -9999.0000, -14.4779, -15.5755, -15.7768
2528,02/21/2019 04:09:04.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.5755, -15.2537, -15.9283, -9999.0000, -16.7936, -9999.0000, -16.5032, -14.5679, -15.7203, -9999.0000, -14.4779, -15.5636, -15.7888
2529,02/21/2019 04:09:05.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.5885, -15.2826, -15.9283, -9999.0000, -16.7946, -9999.0000, -16.5242, -14.5838, -15.7243, -9999.0000, -14.4829, -15.5805, -15.7988
2530,02/21/2019 04:09:05.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.5885, -15.2826, -15.9363, -9999.0000, -16.7946, -9999.0000, -16.5242, -14.5947, -15.7243, -9999.0000, -14.5057, -15.5955, -15.7988
2531,02/21/2019 04:09:06.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.5935, -15.3045, -15.9403, -9999.0000, -16.8106, -9999.0000, -16.5412, -14.5917, -15.7402, -9999.0000, -14.5067, -15.6054, -15.8137
2532,02/21/2019 04:09:06.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.6194, -15.2955, -15.9403, -9999.0000, -16.8326, -9999.0000, -16.5511, -14.6176, -15.7681, -9999.0000, -14.5256, -15.5984, -15.8157
2533,02/21/2019 04:09:07.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.6194, -15.2955, -15.9592, -9999.0000, -16.8326, -9999.0000, -16.5591, -14.6166, -15.7632, -9999.0000, -14.5345, -15.6024, -15.8077
2534,02/21/2019 04:09:07.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.6263, -15.2905, -15.9532, -9999.0000, -16.8626, -9999.0000, -16.5761, -14.6166, -15.7572, -9999.0000, -14.5345, -15.6024, -15.8357
2535,02/21/2019 04:09:08.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.6383, -15.3385, -15.9943, -9999.0000, -16.8647, -9999.0000, -16.5761, -14.6325, -15.7572, -9999.0000, -14.5564, -15.6074, -15.8357
2536,02/21/2019 04:09:08.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.6483, -15.3385, -15.9943, -9999.0000, -16.8837, -9999.0000, -16.5821, -14.6543, -15.7831, -9999.0000, -14.5425, -15.6323, -15.8416
2537,02/21/2019 04:09:09.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.6463, -15.3544, -15.9803, -9999.0000, -16.8997, -9999.0000, -16.5881, -14.6543, -15.7851, -9999.0000, -14.5782, -15.6323, -15.8536
2538,02/21/2019 04:09:09.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.6662, -15.3564, -16.0073, -9999.0000, -16.9117, -9999.0000, -16.5911, -14.6553, -15.8000, -9999.0000, -14.5782, -15.6393, -15.8616
2539,02/21/2019 04:09:10.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.6392, -15.3783, -16.0142, -9999.0000, -16.9007, -9999.0000, -16.6311, -14.6603, -15.8080, -9999.0000, -14.5772, -15.6413, -15.8775
2540,02/21/2019 04:09:10.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.6392, -15.3783, -16.0412, -9999.0000, -16.9007, -9999.0000, -16.6311, -14.6613, -15.8080, -9999.0000, -14.5882, -15.6403, -15.8775
2541,02/21/2019 04:09:11.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.6649, -15.3723, -16.0372, -9999.0000, -16.9407, -9999.0000, -16.6191, -14.6951, -15.8339, -9999.0000, -14.6132, -15.6694, -15.8897
2542,02/21/2019 04:09:11.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.6749, -15.4002, -16.0372, -9999.0000, -16.9387, -9999.0000, -16.6281, -14.6732, -15.8349, -9999.0000, -14.6142, -15.6913, -15.9116
2543,02/21/2019 04:09:12.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.6749, -15.3831, -16.0340, -9999.0000, -16.9216, -9999.0000, -16.6411, -14.7090, -15.8539, -9999.0000, -14.6350, -15.7032, -15.9126
2544,02/21/2019 04:09:12.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.6739, -15.3851, -16.0350, -9999.0000, -16.9356, -9999.0000, -16.6411, -14.7090, -15.8459, -9999.0000, -14.6350, -15.7032, -15.9365
2545,02/21/2019 04:09:13.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.6978, -15.4041, -16.0590, -9999.0000, -16.9496, -9999.0000, -16.6239, -14.7059, -15.8288, -9999.0000, -14.6461, -15.7134, -15.9537
2546,02/21/2019 04:09:13.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.6889, -15.4280, -16.0590, -9999.0000, -16.9646, -9999.0000, -16.6198, -14.6928, -15.8197, -9999.0000, -14.6779, -15.7383, -15.9786
2547,02/21/2019 04:09:14.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.7020, -15.4351, -16.0861, -9999.0000, -16.9787, -9999.0000, -16.6368, -14.6928, -15.8516, -9999.0000, -14.6839, -15.7383, -15.9547
2548,02/21/2019 04:09:14.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.7289, -15.4341, -16.0940, -9999.0000, -16.9767, -9999.0000, -16.6478, -14.6918, -15.8426, -9999.0000, -14.6839, -15.7453, -15.9846
2549,02/21/2019 04:09:15.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.7589, -15.4570, -16.1030, -9999.0000, -17.0027, -9999.0000, -16.6647, -14.6978, -15.8606, -9999.0000, -14.6698, -15.7272, -15.9824
2550,02/21/2019 04:09:15.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.7589, -15.4570, -16.0861, -9999.0000, -17.0027, -9999.0000, -16.6817, -14.7107, -15.8486, -9999.0000, -14.6827, -15.7511, -15.9705
2551,02/21/2019 04:09:16.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.7639, -15.4600, -16.1380, -9999.0000, -16.9887, -9999.0000, -16.6817, -14.7147, -15.8486, -9999.0000, -14.6907, -15.7521, -15.9705
2552,02/21/2019 04:09:16.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.7848, -15.4799, -16.1380, -9999.0000, -17.0227, -9999.0000, -16.6827, -14.7206, -15.8675, -9999.0000, -14.7026, -15.7640, -15.9904
2553,02/21/2019 04:09:17.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.7848, -15.4799, -16.1210, -9999.0000, -17.0227, -9999.0000, -16.7029, -14.7377, -15.8946, -9999.0000, -14.6856, -15.7469, -15.9882
2554,02/21/2019 04:09:17.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.7789, -15.4958, -16.1559, -9999.0000, -17.0407, -9999.0000, -16.7029, -14.7526, -15.8946, -9999.0000, -14.7025, -15.7659, -15.9922
2555,02/21/2019 04:09:18.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.7958, -15.4738, -16.1318, -9999.0000, -17.0056, -9999.0000, -16.7239, -14.7516, -15.9106, -9999.0000, -14.7094, -15.7629, -15.9922
2556,02/21/2019 04:09:18.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.8247, -15.4957, -16.1378, -9999.0000, -17.0496, -9999.0000, -16.7227, -14.7684, -15.8875, -9999.0000, -14.7253, -15.7669, -15.9992
2557,02/21/2019 04:09:19.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.8157, -15.4788, -16.1378, -9999.0000, -17.0596, -9999.0000, -16.7217, -14.7684, -15.9104, -9999.0000, -14.7343, -15.7669, -16.0281
2558,02/21/2019 04:09:19.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.8237, -15.4877, -16.1658, -9999.0000, -17.0696, -9999.0000, -16.7227, -14.7684, -15.9174, -9999.0000, -14.7343, -15.7948, -16.0321
2559,02/21/2019 04:09:20.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.8397, -15.5106, -16.1628, -9999.0000, -17.0906, -9999.0000, -16.7347, -14.7922, -15.9324, -9999.0000, -14.7402, -15.8048, -16.0301
2560,02/21/2019 04:09:20.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.8397, -15.5106, -16.1937, -9999.0000, -17.0906, -9999.0000, -16.7347, -14.7833, -15.9324, -9999.0000, -14.7402, -15.7998, -16.0301
2561,02/21/2019 04:09:21.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.8447, -15.5475, -16.1837, -9999.0000, -17.0886, -9999.0000, -16.7477, -14.8012, -15.9443, -9999.0000, -14.7631, -15.8327, -16.0521
2562,02/21/2019 04:09:21.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.8536, -15.5336, -16.1837, -9999.0000, -17.0836, -9999.0000, -16.7687, -14.8201, -15.9563, -9999.0000, -14.7641, -15.8327, -16.0730
2563,02/21/2019 04:09:22.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.8536, -15.5336, -16.2316, -9999.0000, -17.0836, -9999.0000, -16.7798, -14.8371, -15.9714, -9999.0000, -14.7641, -15.8327, -16.0651
2564,02/21/2019 04:09:22.726 PM, -9999.0000, -9999.0000, -9999.0000, -15.8566, -15.5724, -16.1967, -9999.0000, -17.0856, -9999.0000, -16.7798, -14.8361, -15.9714, -9999.0000, -14.7800, -15.8357, -16.0651
2565,02/21/2019 04:09:23.226 PM, -9999.0000, -9999.0000, -9999.0000, -15.8796, -15.5744, -16.2087, -9999.0000, -17.1236, -9999.0000, -16.8230, -14.8571, -16.0005, -9999.0000, -14.7909, -15.8626, -16.0601
2566,02/21/2019 04:09:23.727 PM, -9999.0000, -9999.0000, -9999.0000, -15.8835, -15.5804, -16.2087, -9999.0000, -17.1336, -9999.0000, -16.8260, -14.8721, -16.0035, -9999.0000, -14.7899, -15.8586, -16.0950
2567,02/21/2019 04:09:24.227 PM, -9999.0000, -9999.0000, -9999.0000, -15.9175, -15.5625, -16.2227, -9999.0000, -17.1276, -9999.0000, -16.8210, -14.8721, -16.0284, -9999.0000, -14.7899, -15.8586, -16.0930
