1568,06/06/2019 02:31:46.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.1231, -2.4084, -2.7311, -9999.0000, -3.1485, -1.8444, -2.6045, -2.2183, -2.5825, -9999.0000, 25.0163, -1.8063, -2.2207
1569,06/06/2019 02:31:46.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.1338, -2.3968, -2.7417, -9999.0000, -3.1582, -1.8444, -2.5929, -2.2183, -2.5747, -9999.0000, 25.0163, -1.8199, -2.2207
1570,06/06/2019 02:31:47.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.1347, -2.3860, -2.7309, -9999.0000, -3.1318, -1.8511, -2.6026, -2.2280, -2.6009, -9999.0000, 25.0316, -1.8424, -2.2558
1571,06/06/2019 02:31:47.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.1415, -2.3860, -2.7435, -9999.0000, -3.1415, -1.8502, -2.6045, -2.2454, -2.5902, -9999.0000, 25.0042, -1.8424, -2.2528
1572,06/06/2019 02:31:48.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.1560, -2.4121, -2.7522, -9999.0000, -3.1512, -1.8608, -2.6045, -2.2464, -2.5902, -9999.0000, 25.0199, -1.8238, -2.2362
1573,06/06/2019 02:31:48.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.1686, -2.4044, -2.7599, -9999.0000, -3.1599, -1.8715, -2.6132, -2.2541, -2.5786, -9999.0000, 25.0154, -1.8344, -2.2420
1574,06/06/2019 02:31:49.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.1686, -2.4005, -2.7599, -9999.0000, -3.1599, -1.8891, -2.6367, -2.2621, -2.6292, -9999.0000, 25.0300, -1.8489, -2.2449
1575,06/06/2019 02:31:49.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.1521, -2.4005, -2.7502, -9999.0000, -3.1551, -1.8891, -2.6173, -2.2621, -2.6176, -9999.0000, 25.0090, -1.8489, -2.2507
1576,06/06/2019 02:31:50.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.1608, -2.4168, -2.7413, -9999.0000, -3.1423, -1.8920, -2.6532, -2.2737, -2.6331, -9999.0000, 25.0284, -1.8313, -2.2418
1577,06/06/2019 02:31:50.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.1841, -2.4131, -2.7871, -9999.0000, -3.2036, -1.8949, -2.6628, -2.2931, -2.6331, -9999.0000, 25.0402, -1.8390, -2.2650
1578,06/06/2019 02:31:51.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.1841, -2.4315, -2.7871, -9999.0000, -3.2036, -1.8949, -2.6628, -2.2931, -2.6263, -9999.0000, 25.0402, -1.8574, -2.2650
1579,06/06/2019 02:31:51.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.1802, -2.4296, -2.8045, -9999.0000, -3.1851, -1.9114, -2.6599, -2.2950, -2.6350, -9999.0000, 25.0256, -1.8536, -2.2563
1580,06/06/2019 02:31:52.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.1558, -2.4344, -2.7987, -9999.0000, -3.1832, -1.8947, -2.6413, -2.2919, -2.6115, -9999.0000, 25.0220, -1.8526, -2.2641
1581,06/06/2019 02:31:52.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.1664, -2.4344, -2.7871, -9999.0000, -3.1842, -1.8957, -2.6413, -2.2948, -2.6115, -9999.0000, 25.0220, -1.8526, -2.2776
1582,06/06/2019 02:31:53.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.1713, -2.4402, -2.7939, -9999.0000, -3.1929, -1.8848, -2.6459, -2.2878, -2.6162, -9999.0000, 25.0532, -1.8524, -2.2609
1583,06/06/2019 02:31:53.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.1838, -2.4683, -2.8123, -9999.0000, -3.2016, -1.8906, -2.6488, -2.2849, -2.5977, -9999.0000, 25.0669, -1.8650, -2.2639
1584,06/06/2019 02:31:54.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.1838, -2.4772, -2.8289, -9999.0000, -3.2183, -1.9109, -2.6469, -2.2985, -2.6297, -9999.0000, 25.0404, -1.8708, -2.2803
1585,06/06/2019 02:31:54.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.1945, -2.4772, -2.8183, -9999.0000, -3.2105, -1.9109, -2.6721, -2.2985, -2.6336, -9999.0000, 25.0304, -1.8708, -2.2580
1586,06/06/2019 02:31:55.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.1935, -2.4859, -2.8125, -9999.0000, -3.2425, -1.8981, -2.6447, -2.2740, -2.6217, -9999.0000, 25.0562, -1.8580, -2.2588
1587,06/06/2019 02:31:55.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.2015, -2.4869, -2.8570, -9999.0000, -3.2445, -1.9030, -2.6447, -2.2721, -2.6217, -9999.0000, 25.0525, -1.8715, -2.2656
1588,06/06/2019 02:31:56.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.2015, -2.4879, -2.8570, -9999.0000, -3.2445, -1.9196, -2.6605, -2.2888, -2.6288, -9999.0000, 25.0525, -1.8725, -2.2656
1589,06/06/2019 02:31:56.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.2237, -2.4995, -2.8483, -9999.0000, -3.2484, -1.9216, -2.6643, -2.3052, -2.6481, -9999.0000, 25.0571, -1.8657, -2.2743
1590,06/06/2019 02:31:57.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.2353, -2.5218, -2.8541, -9999.0000, -3.2513, -1.9334, -2.6907, -2.3287, -2.6706, -9999.0000, 25.0331, -1.8824, -2.2968
1591,06/06/2019 02:31:57.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.2440, -2.5218, -2.8764, -9999.0000, -3.2590, -1.9450, -2.6985, -2.3423, -2.6677, -9999.0000, 25.0322, -1.8921, -2.3045
1592,06/06/2019 02:31:58.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.2179, -2.5198, -2.8871, -9999.0000, -3.2522, -1.9712, -2.6985, -2.3277, -2.6677, -9999.0000, 25.0322, -1.9008, -2.3045
1593,06/06/2019 02:31:58.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.2363, -2.5053, -2.8726, -9999.0000, -3.2765, -1.9567, -2.7014, -2.3394, -2.6842, -9999.0000, 25.0450, -1.8989, -2.2881
1594,06/06/2019 02:31:59.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.2363, -2.4886, -2.8559, -9999.0000, -3.2598, -1.9634, -2.7188, -2.3374, -2.6939, -9999.0000, 25.0311, -1.9484, -2.3009
1595,06/06/2019 02:31:59.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.2605, -2.4964, -2.8724, -9999.0000, -3.2307, -1.9634, -2.7198, -2.3374, -2.6861, -9999.0000, 25.0439, -1.9484, -2.3222
1596,06/06/2019 02:32:00.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.2508, -2.5177, -2.8762, -9999.0000, -3.2637, -1.9371, -2.7128, -2.3343, -2.6694, -9999.0000, 25.0348, -1.9387, -2.3202
1597,06/06/2019 02:32:00.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.2508, -2.5109, -2.8762, -9999.0000, -3.2637, -1.9593, -2.7128, -2.3343, -2.6714, -9999.0000, 25.0274, -1.9378, -2.3377
1598,06/06/2019 02:32:01.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.2682, -2.5117, -2.8576, -9999.0000, -3.2625, -1.9593, -2.7176, -2.3343, -2.6762, -9999.0000, 25.0274, -1.9571, -2.3377
1599,06/06/2019 02:32:01.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.2750, -2.5233, -2.8673, -9999.0000, -3.2654, -1.9709, -2.7099, -2.3478, -2.6995, -9999.0000, 25.0320, -1.9571, -2.3464
1600,06/06/2019 02:32:02.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.2653, -2.5156, -2.8634, -9999.0000, -3.2693, -1.9611, -2.7000, -2.3302, -2.6944, -9999.0000, 25.0256, -1.9571, -2.3648
1601,06/06/2019 02:32:02.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.2721, -2.5156, -2.8741, -9999.0000, -3.2703, -1.9514, -2.7000, -2.3331, -2.6944, -9999.0000, 25.0256, -1.9581, -2.3648
1602,06/06/2019 02:32:03.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.2934, -2.5545, -2.9160, -9999.0000, -3.2792, -1.9785, -2.7058, -2.3525, -2.6925, -9999.0000, 25.0368, -1.9618, -2.3316
1603,06/06/2019 02:32:03.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.3050, -2.5439, -2.9102, -9999.0000, -3.2889, -1.9669, -2.7242, -2.3467, -2.6857, -9999.0000, 25.0496, -1.9656, -2.3404
1604,06/06/2019 02:32:04.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.3050, -2.5439, -2.9102, -9999.0000, -3.2889, -1.9707, -2.7232, -2.3515, -2.7031, -9999.0000, 25.0395, -1.9744, -2.3452
1605,06/06/2019 02:32:04.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.3147, -2.5390, -2.9053, -9999.0000, -3.2996, -1.9707, -2.7397, -2.3515, -2.6886, -9999.0000, 25.0359, -1.9744, -2.3568
1606,06/06/2019 02:32:05.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.2963, -2.5780, -2.9230, -9999.0000, -3.3191, -1.9870, -2.7191, -2.3426, -2.6719, -9999.0000, 25.0507, -1.9567, -2.3605
1607,06/06/2019 02:32:05.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.2963, -2.5838, -2.9230, -9999.0000, -3.3191, -1.9715, -2.7191, -2.3542, -2.6971, -9999.0000, 25.0699, -1.9441, -2.3460
1608,06/06/2019 02:32:06.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.3040, -2.5722, -2.9249, -9999.0000, -3.3347, -1.9715, -2.7085, -2.3542, -2.7039, -9999.0000, 25.0699, -1.9635, -2.3460
1609,06/06/2019 02:32:06.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.3060, -2.6012, -2.9385, -9999.0000, -3.3250, -1.9947, -2.7298, -2.3455, -2.7068, -9999.0000, 25.0434, -1.9509, -2.3702
1610,06/06/2019 02:32:07.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.3156, -2.5846, -2.9295, -9999.0000, -3.2986, -1.9918, -2.7375, -2.3619, -2.7116, -9999.0000, 25.0799, -1.9509, -2.3624
1611,06/06/2019 02:32:07.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.3340, -2.5875, -2.9402, -9999.0000, -3.3364, -1.9773, -2.7375, -2.3697, -2.7116, -9999.0000, 25.0799, -1.9722, -2.3624
1612,06/06/2019 02:32:08.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.3379, -2.5933, -2.9586, -9999.0000, -3.3432, -1.9976, -2.7356, -2.3687, -2.7174, -9999.0000, 25.0543, -1.9790, -2.3615
1613,06/06/2019 02:32:08.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.3485, -2.6010, -2.9441, -9999.0000, -3.3422, -2.0112, -2.7356, -2.3765, -2.7155, -9999.0000, 25.0571, -1.9974, -2.3799
1614,06/06/2019 02:32:09.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.3319, -2.5795, -2.9274, -9999.0000, -3.3255, -2.0112, -2.7356, -2.3765, -2.7223, -9999.0000, 25.0496, -2.0140, -2.3888
1615,06/06/2019 02:32:09.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.3464, -2.5795, -2.9526, -9999.0000, -3.3352, -2.0238, -2.7579, -2.3832, -2.7388, -9999.0000, 25.0313, -2.0082, -2.4062
1616,06/06/2019 02:32:10.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.3386, -2.5882, -2.9565, -9999.0000, -3.3294, -2.0054, -2.7579, -2.3997, -2.7388, -9999.0000, 25.0523, -1.9966, -2.4198
1617,06/06/2019 02:32:10.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.3386, -2.5960, -2.9565, -9999.0000, -3.3294, -2.0054, -2.7569, -2.3997, -2.7368, -9999.0000, 25.0523, -2.0247, -2.4198
1618,06/06/2019 02:32:11.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.3365, -2.6078, -2.9761, -9999.0000, -3.3461, -2.0267, -2.7695, -2.3861, -2.7271, -9999.0000, 25.0265, -2.0423, -2.4287
1619,06/06/2019 02:32:11.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.3220, -2.6272, -2.9703, -9999.0000, -3.3703, -2.0247, -2.7773, -2.4113, -2.7494, -9999.0000, 25.0165, -2.0423, -2.4345
1620,06/06/2019 02:32:12.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.3256, -2.6272, -2.9848, -9999.0000, -3.3723, -2.0501, -2.7872, -2.4290, -2.7642, -9999.0000, 25.0265, -2.0423, -2.4471
1621,06/06/2019 02:32:12.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.3372, -2.6272, -2.9770, -9999.0000, -3.3694, -2.0491, -2.7872, -2.4261, -2.7642, -9999.0000, 25.0265, -2.0627, -2.4471
1622,06/06/2019 02:32:13.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.3529, -2.6652, -3.0218, -9999.0000, -3.3802, -2.0881, -2.8087, -2.4447, -2.7818, -9999.0000, 25.0247, -2.0646, -2.4510
1623,06/06/2019 02:32:13.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.3645, -2.6584, -3.0141, -9999.0000, -3.3938, -2.0716, -2.8145, -2.4428, -2.8080, -9999.0000, 25.0247, -2.0733, -2.4519
1624,06/06/2019 02:32:14.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.3645, -2.6584, -3.0141, -9999.0000, -3.3938, -2.0716, -2.8291, -2.4428, -2.8002, -9999.0000, 25.0073, -2.0733, -2.4723
1625,06/06/2019 02:32:14.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.3645, -2.6700, -3.0199, -9999.0000, -3.3880, -2.0891, -2.8339, -2.4418, -2.8002, -9999.0000, 25.0402, -2.0636, -2.4704
1626,06/06/2019 02:32:15.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.3744, -2.6468, -3.0247, -9999.0000, -3.3919, -2.0774, -2.8339, -2.4747, -2.7983, -9999.0000, 25.0201, -2.0869, -2.4771
1627,06/06/2019 02:32:15.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.3744, -2.6962, -3.0247, -9999.0000, -3.3919, -2.0774, -2.8397, -2.4747, -2.8119, -9999.0000, 25.0201, -2.0927, -2.4771
1628,06/06/2019 02:32:16.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4259, -2.6642, -3.0354, -9999.0000, -3.4074, -2.1075, -2.8523, -2.4612, -2.8264, -9999.0000, 25.0154, -2.1045, -2.5083
1629,06/06/2019 02:32:16.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4172, -2.6836, -3.0393, -9999.0000, -3.4093, -2.1142, -2.8533, -2.4631, -2.8225, -9999.0000, 25.0044, -2.1326, -2.4928
1630,06/06/2019 02:32:17.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4279, -2.6836, -3.0393, -9999.0000, -3.4035, -2.1140, -2.8327, -2.4697, -2.7903, -9999.0000, 25.0174, -2.1159, -2.5101
1631,06/06/2019 02:32:17.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4337, -2.7136, -3.0490, -9999.0000, -3.4064, -2.1140, -2.8327, -2.4668, -2.7903, -9999.0000, 25.0174, -2.0965, -2.5101
1632,06/06/2019 02:32:18.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4443, -2.7010, -3.0751, -9999.0000, -3.4278, -2.1053, -2.8569, -2.4716, -2.8049, -9999.0000, 25.0210, -2.1256, -2.5081
1633,06/06/2019 02:32:18.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4443, -2.6971, -3.0751, -9999.0000, -3.4278, -2.1150, -2.8511, -2.4513, -2.8107, -9999.0000, 25.0101, -2.1120, -2.5023
1634,06/06/2019 02:32:19.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4325, -2.7076, -3.0527, -9999.0000, -3.4091, -2.1150, -2.8550, -2.4513, -2.8204, -9999.0000, 25.0304, -2.0954, -2.4905
1635,06/06/2019 02:32:19.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4431, -2.7076, -3.0507, -9999.0000, -3.4218, -2.1285, -2.8715, -2.4745, -2.8204, -9999.0000, 25.0368, -2.1051, -2.5021
1636,06/06/2019 02:32:20.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4422, -2.6754, -3.0418, -9999.0000, -3.3983, -2.1186, -2.8548, -2.4520, -2.7930, -9999.0000, 25.0553, -2.0826, -2.4893
1637,06/06/2019 02:32:20.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4422, -2.6929, -3.0418, -9999.0000, -3.3983, -2.1186, -2.8461, -2.4520, -2.8037, -9999.0000, 25.0553, -2.1116, -2.4893
1638,06/06/2019 02:32:21.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4538, -2.6714, -3.0397, -9999.0000, -3.3845, -2.0983, -2.8722, -2.4646, -2.8318, -9999.0000, 25.0699, -2.1087, -2.5058
1639,06/06/2019 02:32:21.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4489, -2.6898, -3.0387, -9999.0000, -3.4000, -2.1206, -2.8693, -2.4714, -2.8502, -9999.0000, 25.0543, -2.1087, -2.5029
1640,06/06/2019 02:32:22.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4683, -2.6731, -3.0152, -9999.0000, -3.3804, -2.1225, -2.8684, -2.4753, -2.8483, -9999.0000, 25.0598, -2.1087, -2.4980
1641,06/06/2019 02:32:22.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4393, -2.6721, -3.0181, -9999.0000, -3.3804, -2.1380, -2.8684, -2.4791, -2.8483, -9999.0000, 25.0598, -2.1126, -2.4980
1642,06/06/2019 02:32:23.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4654, -2.6576, -3.0443, -9999.0000, -3.3901, -2.1390, -2.8674, -2.4791, -2.8308, -9999.0000, 25.0516, -2.1262, -2.5116
1643,06/06/2019 02:32:23.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4886, -2.7051, -3.0443, -9999.0000, -3.4047, -2.1370, -2.8810, -2.4723, -2.8318, -9999.0000, 25.0809, -2.1455, -2.5193
1644,06/06/2019 02:32:24.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4886, -2.7051, -3.0443, -9999.0000, -3.4047, -2.1370, -2.8771, -2.4723, -2.8434, -9999.0000, 25.0534, -2.1455, -2.5348
1645,06/06/2019 02:32:24.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4731, -2.6731, -3.0472, -9999.0000, -3.4066, -2.1583, -2.8771, -2.4927, -2.8434, -9999.0000, 25.0425, -2.1358, -2.5387
1646,06/06/2019 02:32:25.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4828, -2.6886, -3.0753, -9999.0000, -3.3872, -2.1731, -2.8889, -2.5181, -2.8688, -9999.0000, 25.0543, -2.1368, -2.5513
1647,06/06/2019 02:32:25.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4828, -2.6876, -3.0753, -9999.0000, -3.3872, -2.1731, -2.8976, -2.5181, -2.8805, -9999.0000, 25.0543, -2.1387, -2.5513
1648,06/06/2019 02:32:26.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4913, -2.6993, -3.0618, -9999.0000, -3.4289, -2.1965, -2.9318, -2.5425, -2.8855, -9999.0000, 25.0342, -2.1552, -2.5552
1649,06/06/2019 02:32:26.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4903, -2.7148, -3.0782, -9999.0000, -3.4309, -2.2072, -2.9415, -2.5367, -2.8797, -9999.0000, 25.0443, -2.1552, -2.5532
1650,06/06/2019 02:32:27.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4816, -2.7148, -3.0705, -9999.0000, -3.4415, -2.2081, -2.9415, -2.5367, -2.8797, -9999.0000, 25.0443, -2.1629, -2.5532
1651,06/06/2019 02:32:27.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.5048, -2.7061, -3.0831, -9999.0000, -3.4483, -2.2178, -2.9444, -2.5512, -2.9039, -9999.0000, 25.0534, -2.1610, -2.5755
1652,06/06/2019 02:32:28.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4930, -2.7274, -3.0792, -9999.0000, -3.4386, -2.2297, -2.9601, -2.5776, -2.9177, -9999.0000, 25.0470, -2.1765, -2.5813
1653,06/06/2019 02:32:28.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4930, -2.7109, -3.0792, -9999.0000, -3.4386, -2.2374, -2.9892, -2.5679, -2.9352, -9999.0000, 25.0507, -2.1717, -2.5901
1654,06/06/2019 02:32:29.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4715, -2.7109, -3.1035, -9999.0000, -3.4580, -2.2374, -2.9843, -2.5679, -2.9352, -9999.0000, 25.0498, -2.1717, -2.5949
1655,06/06/2019 02:32:29.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4822, -2.7254, -3.1044, -9999.0000, -3.4629, -2.2469, -2.9676, -2.5551, -2.9224, -9999.0000, 25.0525, -2.1997, -2.6094
1656,06/06/2019 02:32:30.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4822, -2.7487, -3.1044, -9999.0000, -3.4629, -2.2157, -2.9413, -2.5491, -2.9028, -9999.0000, 25.0461, -2.1959, -2.6240
1657,06/06/2019 02:32:30.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4928, -2.7632, -3.1064, -9999.0000, -3.4590, -2.2157, -2.9500, -2.5491, -2.9086, -9999.0000, 25.0461, -2.2026, -2.6240
1658,06/06/2019 02:32:31.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.4870, -2.7555, -3.1296, -9999.0000, -3.4755, -2.2360, -2.9713, -2.5384, -2.9134, -9999.0000, 25.0507, -2.1842, -2.6162
1659,06/06/2019 02:32:31.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.4967, -2.7671, -3.1277, -9999.0000, -3.4939, -2.2350, -2.9820, -2.5627, -2.9270, -9999.0000, 25.0361, -2.1842, -2.6201
1660,06/06/2019 02:32:32.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.5066, -2.7671, -3.1287, -9999.0000, -3.4784, -2.2271, -2.9565, -2.5576, -2.8967, -9999.0000, 25.0461, -2.2085, -2.6385
1661,06/06/2019 02:32:32.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.5172, -2.7661, -3.1267, -9999.0000, -3.4803, -2.2348, -2.9565, -2.5576, -2.8967, -9999.0000, 25.0461, -2.2240, -2.6385
1662,06/06/2019 02:32:33.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.5416, -2.7690, -3.1296, -9999.0000, -3.4706, -2.2583, -2.9732, -2.5743, -2.9367, -9999.0000, 25.0489, -2.2172, -2.6414
1663,06/06/2019 02:32:33.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.5416, -2.7778, -3.1296, -9999.0000, -3.4706, -2.2670, -2.9955, -2.5733, -2.9270, -9999.0000, 25.0361, -2.2278, -2.6443
1664,06/06/2019 02:32:34.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.5726, -2.7778, -3.1597, -9999.0000, -3.4929, -2.2670, -2.9955, -2.5898, -2.9270, -9999.0000, 25.0434, -2.2278, -2.6501
1665,06/06/2019 02:32:34.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.5677, -2.7875, -3.1461, -9999.0000, -3.5094, -2.2554, -3.0043, -2.5907, -2.9299, -9999.0000, 25.0470, -2.2375, -2.6656
1666,06/06/2019 02:32:35.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.5600, -2.7845, -3.1490, -9999.0000, -3.5220, -2.2873, -3.0014, -2.5762, -2.9551, -9999.0000, 25.0646, -2.2286, -2.6480
1667,06/06/2019 02:32:35.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.5600, -2.7778, -3.1490, -9999.0000, -3.5220, -2.2873, -2.9975, -2.5762, -2.9425, -9999.0000, 25.0646, -2.2267, -2.6480
1668,06/06/2019 02:32:36.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.5569, -2.7875, -3.1665, -9999.0000, -3.4978, -2.2796, -3.0110, -2.5878, -2.9483, -9999.0000, 25.0582, -2.2267, -2.6654
1669,06/06/2019 02:32:36.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.5714, -2.8010, -3.1791, -9999.0000, -3.5153, -2.2990, -3.0246, -2.6024, -2.9512, -9999.0000, 25.0737, -2.2489, -2.6538
1670,06/06/2019 02:32:37.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.5869, -2.8010, -3.1626, -9999.0000, -3.5230, -2.2999, -3.0246, -2.6082, -2.9512, -9999.0000, 25.0737, -2.2451, -2.6538
1671,06/06/2019 02:32:37.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.5557, -2.8088, -3.1665, -9999.0000, -3.5356, -2.2784, -3.0002, -2.5973, -2.9384, -9999.0000, 25.0609, -2.2518, -2.6645
1672,06/06/2019 02:32:38.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.5489, -2.8107, -3.1839, -9999.0000, -3.5298, -2.2745, -3.0040, -2.5973, -2.9384, -9999.0000, 25.0646, -2.2547, -2.6635
1673,06/06/2019 02:32:38.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.5489, -2.8146, -3.1839, -9999.0000, -3.5298, -2.2745, -3.0021, -2.5915, -2.9636, -9999.0000, 25.0682, -2.2673, -2.6732
1674,06/06/2019 02:32:39.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.5809, -2.8146, -3.1771, -9999.0000, -3.5482, -2.2920, -3.0021, -2.5905, -2.9636, -9999.0000, 25.0682, -2.2673, -2.6829
1675,06/06/2019 02:32:39.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.5722, -2.8301, -3.2062, -9999.0000, -3.5356, -2.2832, -3.0283, -2.6118, -2.9510, -9999.0000, 25.0370, -2.2753, -2.7024
1676,06/06/2019 02:32:40.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.5722, -2.8408, -3.2062, -9999.0000, -3.5356, -2.2968, -3.0292, -2.6167, -2.9520, -9999.0000, 25.0443, -2.2840, -2.7189
1677,06/06/2019 02:32:40.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.5731, -2.8379, -3.1956, -9999.0000, -3.5434, -2.2968, -3.0506, -2.6167, -2.9675, -9999.0000, 25.0443, -2.2946, -2.7189
1678,06/06/2019 02:32:41.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.5799, -2.8369, -3.2111, -9999.0000, -3.5667, -2.3133, -3.0428, -2.6332, -2.9694, -9999.0000, 25.0415, -2.2946, -2.7315
1679,06/06/2019 02:32:41.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.6109, -2.8543, -3.2159, -9999.0000, -3.5599, -2.3171, -3.0399, -2.6196, -2.9713, -9999.0000, 25.0306, -2.2908, -2.7402
1680,06/06/2019 02:32:42.027 PM, -9999.0000, -9999.0000, -9999.0000, -1.6128, -2.8543, -3.2217, -9999.0000, -3.5512, -2.3065, -3.0399, -2.6167, -2.9713, -9999.0000, 25.0306, -2.3101, -2.7402
1681,06/06/2019 02:32:42.527 PM, -9999.0000, -9999.0000, -9999.0000, -1.6343, -2.8505, -3.2130, -9999.0000, -3.5715, -2.3229, -3.0506, -2.6167, -2.9762, -9999.0000, 25.0388, -2.3053, -2.7431
