553,02/20/2019 01:47:33.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6270, 0.5542, 0.7403, -9999.0000, 0.7377, 0.8873, 0.7668, 1.3985, 1.0133, -9999.0000, 0.9599, 1.1084, 1.2346
554,02/20/2019 01:47:33.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6270, 0.5542, 0.7123, -9999.0000, 0.7377, 0.8854, 0.7707, 1.3918, 1.0008, -9999.0000, 0.9667, 1.0843, 1.2336
555,02/20/2019 01:47:34.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6327, 0.5648, 0.7113, -9999.0000, 0.7348, 0.8912, 0.7707, 1.3918, 0.9921, -9999.0000, 0.9522, 1.0863, 1.2336
556,02/20/2019 01:47:34.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6424, 0.5619, 0.7113, -9999.0000, 0.7184, 0.8815, 0.7524, 1.3879, 0.9998, -9999.0000, 0.9522, 1.0872, 1.2481
557,02/20/2019 01:47:35.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6125, 0.5368, 0.6998, -9999.0000, 0.7145, 0.8815, 0.7495, 1.3735, 0.9998, -9999.0000, 0.9522, 1.0872, 1.2288
558,02/20/2019 01:47:35.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6144, 0.5272, 0.7191, -9999.0000, 0.7357, 0.8738, 0.7428, 1.3860, 0.9921, -9999.0000, 0.9541, 1.0718, 1.2192
559,02/20/2019 01:47:36.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6077, 0.5165, 0.7104, -9999.0000, 0.7136, 0.8767, 0.7341, 1.3783, 0.9815, -9999.0000, 0.9619, 1.0680, 1.2230
560,02/20/2019 01:47:36.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.6077, 0.5165, 0.7133, -9999.0000, 0.7136, 0.8767, 0.7341, 1.3783, 0.9815, -9999.0000, 0.9301, 1.0535, 1.2230
561,02/20/2019 01:47:37.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.6086, 0.5117, 0.6969, -9999.0000, 0.6933, 0.8652, 0.7187, 1.3802, 0.9806, -9999.0000, 0.9301, 1.0535, 1.2153
562,02/20/2019 01:47:37.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.5990, 0.5262, 0.6969, -9999.0000, 0.6875, 0.8661, 0.7331, 1.3513, 0.9806, -9999.0000, 0.9301, 1.0603, 1.1999
563,02/20/2019 01:47:38.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.5855, 0.5262, 0.7027, -9999.0000, 0.6875, 0.8382, 0.7331, 1.3513, 0.9844, -9999.0000, 0.9301, 1.0506, 1.1999
564,02/20/2019 01:47:38.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.5855, 0.5059, 0.6959, -9999.0000, 0.6731, 0.8440, 0.7177, 1.3571, 0.9652, -9999.0000, 0.9089, 1.0535, 1.2144
565,02/20/2019 01:47:39.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.5797, 0.5108, 0.6863, -9999.0000, 0.6817, 0.8305, 0.7138, 1.3504, 0.9594, -9999.0000, 0.9156, 1.0468, 1.2115
566,02/20/2019 01:47:39.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.5864, 0.4905, 0.6863, -9999.0000, 0.6904, 0.8247, 0.7032, 1.3494, 0.9507, -9999.0000, 0.9002, 1.0391, 1.2018
567,02/20/2019 01:47:40.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.5691, 0.4693, 0.7036, -9999.0000, 0.6769, 0.8247, 0.7167, 1.3552, 0.9507, -9999.0000, 0.9002, 1.0391, 1.1768
568,02/20/2019 01:47:40.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.5662, 0.4913, 0.6591, -9999.0000, 0.6671, 0.8451, 0.7227, 1.3419, 0.9923, -9999.0000, 0.9079, 1.0362, 1.1845
569,02/20/2019 01:47:41.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.5614, 0.4740, 0.6466, -9999.0000, 0.6633, 0.8345, 0.7227, 1.3659, 0.9653, -9999.0000, 0.8954, 1.0371, 1.1778
570,02/20/2019 01:47:41.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.5448, 0.4740, 0.6543, -9999.0000, 0.6633, 0.8345, 0.7178, 1.3659, 0.9682, -9999.0000, 0.8954, 1.0266, 1.1778
571,02/20/2019 01:47:42.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.5468, 0.4778, 0.6447, -9999.0000, 0.6459, 0.8393, 0.7140, 1.3448, 0.9489, -9999.0000, 0.9002, 1.0266, 1.1922
572,02/20/2019 01:47:42.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.5535, 0.4884, 0.6447, -9999.0000, 0.6295, 0.8268, 0.7159, 1.3544, 0.9489, -9999.0000, 0.9012, 1.0140, 1.1749
573,02/20/2019 01:47:43.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.5535, 0.4884, 0.6543, -9999.0000, 0.6295, 0.8085, 0.7159, 1.3544, 0.9383, -9999.0000, 0.8934, 1.0150, 1.1749
574,02/20/2019 01:47:43.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.5439, 0.4489, 0.6620, -9999.0000, 0.6266, 0.8308, 0.7190, 1.3584, 0.9645, -9999.0000, 0.8703, 1.0188, 1.1566
575,02/20/2019 01:47:44.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.5169, 0.4614, 0.6350, -9999.0000, 0.6478, 0.8308, 0.7190, 1.3459, 0.9549, -9999.0000, 0.8819, 0.9899, 1.1672
576,02/20/2019 01:47:44.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.5159, 0.4596, 0.6516, -9999.0000, 0.6528, 0.8308, 0.7142, 1.3574, 0.9549, -9999.0000, 0.8819, 0.9899, 1.1489
577,02/20/2019 01:47:45.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.5256, 0.4673, 0.6545, -9999.0000, 0.6374, 0.8298, 0.6958, 1.3382, 0.9414, -9999.0000, 0.8684, 1.0015, 1.1595
578,02/20/2019 01:47:45.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.5324, 0.4606, 0.6342, -9999.0000, 0.6258, 0.8358, 0.7239, 1.3547, 0.9647, -9999.0000, 0.8597, 0.9938, 1.1402
579,02/20/2019 01:47:46.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.5238, 0.4538, 0.6352, -9999.0000, 0.6210, 0.8309, 0.7239, 1.3499, 0.9676, -9999.0000, 0.8462, 0.9697, 1.1344
580,02/20/2019 01:47:46.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.5238, 0.4538, 0.6371, -9999.0000, 0.6210, 0.8309, 0.7133, 1.3499, 0.9406, -9999.0000, 0.8462, 0.9755, 1.1344
581,02/20/2019 01:47:47.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.5247, 0.4577, 0.6371, -9999.0000, 0.6258, 0.8194, 0.7076, 1.3383, 0.9406, -9999.0000, 0.8376, 0.9755, 1.1402
582,02/20/2019 01:47:47.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.5180, 0.4336, 0.6178, -9999.0000, 0.6007, 0.7951, 0.6910, 1.3218, 0.9183, -9999.0000, 0.8559, 0.9822, 1.1402
583,02/20/2019 01:47:48.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.5180, 0.4336, 0.6294, -9999.0000, 0.6007, 0.7874, 0.6872, 1.3314, 0.9279, -9999.0000, 0.8366, 0.9639, 1.1181
584,02/20/2019 01:47:48.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.5189, 0.4046, 0.6294, -9999.0000, 0.6007, 0.7718, 0.6668, 1.2947, 0.9181, -9999.0000, 0.8520, 0.9553, 1.1306
585,02/20/2019 01:47:49.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.4784, 0.4230, 0.6053, -9999.0000, 0.6007, 0.7718, 0.6513, 1.2947, 0.9181, -9999.0000, 0.8520, 0.9553, 1.1258
586,02/20/2019 01:47:49.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.4996, 0.4461, 0.6120, -9999.0000, 0.5978, 0.7447, 0.6435, 1.2705, 0.8659, -9999.0000, 0.8250, 0.9562, 1.1209
587,02/20/2019 01:47:50.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.4861, 0.4114, 0.6168, -9999.0000, 0.5795, 0.7370, 0.6232, 1.2762, 0.8775, -9999.0000, 0.8183, 0.9418, 1.1046
588,02/20/2019 01:47:50.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.4861, 0.4114, 0.5802, -9999.0000, 0.5795, 0.7651, 0.6398, 1.2928, 0.8786, -9999.0000, 0.8212, 0.9254, 1.1046
589,02/20/2019 01:47:51.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.4823, 0.4133, 0.5802, -9999.0000, 0.5959, 0.7651, 0.6504, 1.2822, 0.8767, -9999.0000, 0.8115, 0.9447, 1.1036
590,02/20/2019 01:47:51.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.4948, 0.3902, 0.5995, -9999.0000, 0.5863, 0.7448, 0.6369, 1.2764, 0.8950, -9999.0000, 0.8115, 0.9447, 1.1132
591,02/20/2019 01:47:52.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.4775, 0.4095, 0.5995, -9999.0000, 0.5853, 0.7574, 0.6185, 1.2745, 0.8950, -9999.0000, 0.8057, 0.9312, 1.1017
592,02/20/2019 01:47:52.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.4775, 0.4085, 0.5744, -9999.0000, 0.5757, 0.7701, 0.6351, 1.2910, 0.9028, -9999.0000, 0.8096, 0.9148, 1.1017
593,02/20/2019 01:47:53.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.4707, 0.4085, 0.5869, -9999.0000, 0.5757, 0.7527, 0.6447, 1.2833, 0.8749, -9999.0000, 0.7865, 0.9235, 1.0901
594,02/20/2019 01:47:53.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.4524, 0.3979, 0.5715, -9999.0000, 0.5737, 0.7566, 0.6390, 1.2717, 0.8807, -9999.0000, 0.7894, 0.9100, 1.0805
595,02/20/2019 01:47:54.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.4553, 0.3805, 0.5715, -9999.0000, 0.5728, 0.7566, 0.6293, 1.2708, 0.8807, -9999.0000, 0.7894, 0.9100, 1.0949
596,02/20/2019 01:47:54.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.4495, 0.3736, 0.5608, -9999.0000, 0.5331, 0.7188, 0.6060, 1.2437, 0.8535, -9999.0000, 0.7749, 0.9003, 1.0805
597,02/20/2019 01:47:55.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.4456, 0.3727, 0.5540, -9999.0000, 0.5524, 0.7227, 0.5993, 1.2648, 0.8535, -9999.0000, 0.7778, 0.9003, 1.0766
598,02/20/2019 01:47:55.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.4456, 0.3727, 0.5453, -9999.0000, 0.5524, 0.7024, 0.5993, 1.2648, 0.8593, -9999.0000, 0.7547, 0.9042, 1.0766
599,02/20/2019 01:47:56.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.4427, 0.3707, 0.5588, -9999.0000, 0.5292, 0.7024, 0.5983, 1.2456, 0.8439, -9999.0000, 0.7662, 0.9052, 1.0574
600,02/20/2019 01:47:56.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.4340, 0.3378, 0.5259, -9999.0000, 0.5059, 0.6936, 0.5885, 1.2214, 0.8274, -9999.0000, 0.7662, 0.9052, 1.0583
601,02/20/2019 01:47:57.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.4340, 0.3291, 0.5259, -9999.0000, 0.5156, 0.6868, 0.5663, 1.2339, 0.8139, -9999.0000, 0.7527, 0.8926, 1.0554
602,02/20/2019 01:47:57.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.4254, 0.3407, 0.5134, -9999.0000, 0.5079, 0.6830, 0.5663, 1.2339, 0.8225, -9999.0000, 0.7566, 0.8811, 1.0554
603,02/20/2019 01:47:58.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.4157, 0.3407, 0.5105, -9999.0000, 0.5079, 0.6859, 0.5682, 1.2108, 0.8158, -9999.0000, 0.7460, 0.8743, 1.0477
604,02/20/2019 01:47:58.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.4148, 0.3339, 0.5076, -9999.0000, 0.5262, 0.6830, 0.5615, 1.2088, 0.7984, -9999.0000, 0.7383, 0.8685, 1.0487
605,02/20/2019 01:47:59.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.4254, 0.3137, 0.5076, -9999.0000, 0.4847, 0.6830, 0.5557, 1.2021, 0.7984, -9999.0000, 0.7383, 0.8685, 1.0371
606,02/20/2019 01:47:59.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.4051, 0.3203, 0.4737, -9999.0000, 0.4894, 0.6753, 0.5432, 1.1934, 0.7927, -9999.0000, 0.7392, 0.8695, 1.0246
607,02/20/2019 01:48:00.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.4041, 0.2894, 0.4718, -9999.0000, 0.4788, 0.6685, 0.5470, 1.1963, 0.8062, -9999.0000, 0.7383, 0.8415, 1.0323
608,02/20/2019 01:48:00.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.4041, 0.2894, 0.4621, -9999.0000, 0.4788, 0.6851, 0.5636, 1.2129, 0.8140, -9999.0000, 0.7161, 0.8522, 1.0323
609,02/20/2019 01:48:01.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.3993, 0.3048, 0.4660, -9999.0000, 0.4672, 0.6812, 0.5530, 1.2206, 0.8188, -9999.0000, 0.7161, 0.8522, 1.0121
610,02/20/2019 01:48:01.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.3868, 0.2767, 0.4321, -9999.0000, 0.4652, 0.6735, 0.5501, 1.1965, 0.8188, -9999.0000, 0.7278, 0.8764, 1.0229
611,02/20/2019 01:48:02.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.3868, 0.2825, 0.4321, -9999.0000, 0.4661, 0.6802, 0.5501, 1.1965, 0.7861, -9999.0000, 0.7336, 0.8600, 1.0229
612,02/20/2019 01:48:02.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.3926, 0.2729, 0.4716, -9999.0000, 0.4555, 0.6639, 0.5588, 1.1820, 0.8044, -9999.0000, 0.7298, 0.8456, 1.0200
613,02/20/2019 01:48:03.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.3636, 0.2729, 0.4417, -9999.0000, 0.4555, 0.6523, 0.5366, 1.1763, 0.7755, -9999.0000, 0.7018, 0.8494, 1.0065
614,02/20/2019 01:48:03.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.3675, 0.2613, 0.4417, -9999.0000, 0.4632, 0.6659, 0.5483, 1.1966, 0.7978, -9999.0000, 0.7251, 0.8621, 1.0269
615,02/20/2019 01:48:04.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.3617, 0.2854, 0.4311, -9999.0000, 0.4208, 0.6659, 0.5531, 1.2072, 0.7978, -9999.0000, 0.7251, 0.8621, 1.0201
616,02/20/2019 01:48:04.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.3511, 0.2478, 0.4234, -9999.0000, 0.4189, 0.6378, 0.5144, 1.1695, 0.7735, -9999.0000, 0.7242, 0.8602, 1.0259
617,02/20/2019 01:48:05.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.3800, 0.2304, 0.4456, -9999.0000, 0.4217, 0.6398, 0.5144, 1.1734, 0.7822, -9999.0000, 0.7193, 0.8515, 1.0250
618,02/20/2019 01:48:05.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.3800, 0.2304, 0.4350, -9999.0000, 0.4217, 0.6398, 0.5221, 1.1734, 0.7774, -9999.0000, 0.7068, 0.8409, 1.0250
619,02/20/2019 01:48:06.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.3540, 0.2526, 0.4022, -9999.0000, 0.4217, 0.6340, 0.5231, 1.1714, 0.7774, -9999.0000, 0.7068, 0.8409, 1.0105
620,02/20/2019 01:48:06.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.3657, 0.2555, 0.4186, -9999.0000, 0.4275, 0.6409, 0.5290, 1.1764, 0.7766, -9999.0000, 0.7145, 0.8380, 1.0067
621,02/20/2019 01:48:07.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.3657, 0.2352, 0.4186, -9999.0000, 0.4082, 0.6332, 0.5290, 1.1764, 0.7535, -9999.0000, 0.7039, 0.8284, 1.0067
622,02/20/2019 01:48:07.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.3618, 0.2352, 0.3973, -9999.0000, 0.4082, 0.6089, 0.4777, 1.1560, 0.7543, -9999.0000, 0.6796, 0.8099, 0.9872
623,02/20/2019 01:48:08.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.3522, 0.2178, 0.4041, -9999.0000, 0.3909, 0.6118, 0.5125, 1.1666, 0.7504, -9999.0000, 0.6690, 0.8022, 0.9747
624,02/20/2019 01:48:08.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.3522, 0.2256, 0.4041, -9999.0000, 0.4121, 0.6129, 0.5039, 1.1514, 0.7698, -9999.0000, 0.6632, 0.7974, 0.9728
625,02/20/2019 01:48:09.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.3416, 0.2207, 0.3935, -9999.0000, 0.4015, 0.6129, 0.5136, 1.1716, 0.7698, -9999.0000, 0.6632, 0.7974, 0.9689
626,02/20/2019 01:48:09.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.3174, 0.2479, 0.4110, -9999.0000, 0.3978, 0.6324, 0.5109, 1.1631, 0.7758, -9999.0000, 0.6661, 0.7935, 0.9535
627,02/20/2019 01:48:10.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.3126, 0.2064, 0.4177, -9999.0000, 0.3978, 0.6401, 0.5109, 1.1679, 0.7498, -9999.0000, 0.6719, 0.7849, 0.9448
628,02/20/2019 01:48:10.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.3126, 0.2064, 0.4119, -9999.0000, 0.3978, 0.6401, 0.5215, 1.1679, 0.7536, -9999.0000, 0.6933, 0.8091, 0.9614
629,02/20/2019 01:48:11.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.3086, 0.2199, 0.4110, -9999.0000, 0.4103, 0.6275, 0.4964, 1.1708, 0.7536, -9999.0000, 0.6933, 0.8091, 0.9595
630,02/20/2019 01:48:11.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.3038, 0.2287, 0.4082, -9999.0000, 0.4162, 0.6083, 0.4954, 1.1487, 0.7594, -9999.0000, 0.6732, 0.8180, 0.9847
631,02/20/2019 01:48:12.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.3038, 0.2480, 0.4082, -9999.0000, 0.4143, 0.6111, 0.4954, 1.1487, 0.7594, -9999.0000, 0.6781, 0.8151, 0.9847
632,02/20/2019 01:48:12.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2903, 0.2480, 0.3937, -9999.0000, 0.4143, 0.5869, 0.4933, 1.1379, 0.7351, -9999.0000, 0.6819, 0.7958, 0.9702
633,02/20/2019 01:48:13.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2941, 0.2104, 0.4082, -9999.0000, 0.3931, 0.5907, 0.4875, 1.1312, 0.7313, -9999.0000, 0.6703, 0.7997, 0.9683
634,02/20/2019 01:48:13.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2806, 0.2007, 0.4082, -9999.0000, 0.4114, 0.5761, 0.4594, 1.1050, 0.7167, -9999.0000, 0.6480, 0.7725, 0.9479
635,02/20/2019 01:48:14.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2729, 0.2143, 0.3966, -9999.0000, 0.3805, 0.5761, 0.4527, 1.1079, 0.7167, -9999.0000, 0.6480, 0.7725, 0.9392
636,02/20/2019 01:48:14.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2914, 0.2096, 0.4132, -9999.0000, 0.3903, 0.5355, 0.4187, 1.0798, 0.6635, -9999.0000, 0.6295, 0.7453, 0.9207
637,02/20/2019 01:48:15.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2914, 0.2096, 0.4122, -9999.0000, 0.3903, 0.5374, 0.4187, 1.0798, 0.6741, -9999.0000, 0.6064, 0.7434, 0.9207
638,02/20/2019 01:48:15.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2885, 0.2202, 0.3949, -9999.0000, 0.3971, 0.5374, 0.4274, 1.0875, 0.6645, -9999.0000, 0.6073, 0.7482, 0.9032
639,02/20/2019 01:48:16.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2740, 0.2162, 0.3677, -9999.0000, 0.3767, 0.5499, 0.4313, 1.0721, 0.6645, -9999.0000, 0.5908, 0.7317, 0.8994
640,02/20/2019 01:48:16.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2798, 0.1959, 0.3619, -9999.0000, 0.3651, 0.5597, 0.4237, 1.0819, 0.6714, -9999.0000, 0.6052, 0.7153, 0.8946
641,02/20/2019 01:48:17.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2798, 0.1911, 0.3619, -9999.0000, 0.3468, 0.5578, 0.4237, 1.0819, 0.6820, -9999.0000, 0.5994, 0.7191, 0.8946
642,02/20/2019 01:48:17.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2663, 0.1911, 0.3880, -9999.0000, 0.3468, 0.5580, 0.4557, 1.0936, 0.6831, -9999.0000, 0.6043, 0.7220, 0.8782
643,02/20/2019 01:48:18.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2740, 0.1668, 0.3444, -9999.0000, 0.3428, 0.5618, 0.4287, 1.0888, 0.6773, -9999.0000, 0.5715, 0.6970, 0.8743
644,02/20/2019 01:48:18.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2605, 0.1572, 0.3444, -9999.0000, 0.3312, 0.5618, 0.4326, 1.1052, 0.6773, -9999.0000, 0.5715, 0.6970, 0.8820
645,02/20/2019 01:48:19.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2382, 0.1562, 0.3434, -9999.0000, 0.3418, 0.5416, 0.4287, 1.0840, 0.6773, -9999.0000, 0.5859, 0.7143, 0.8849
646,02/20/2019 01:48:19.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2420, 0.1448, 0.3378, -9999.0000, 0.3390, 0.5300, 0.4403, 1.0926, 0.6879, -9999.0000, 0.5753, 0.6844, 0.8762
647,02/20/2019 01:48:20.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2420, 0.1448, 0.3609, -9999.0000, 0.3390, 0.5165, 0.4403, 1.0820, 0.6648, -9999.0000, 0.5657, 0.6912, 0.8647
648,02/20/2019 01:48:20.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2382, 0.1737, 0.3281, -9999.0000, 0.3342, 0.5165, 0.4065, 1.0820, 0.6590, -9999.0000, 0.5445, 0.6941, 0.8647
649,02/20/2019 01:48:21.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2266, 0.1748, 0.3611, -9999.0000, 0.3421, 0.5067, 0.3890, 1.0539, 0.6424, -9999.0000, 0.5610, 0.7106, 0.8783
650,02/20/2019 01:48:21.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2121, 0.1991, 0.3728, -9999.0000, 0.3509, 0.4757, 0.3744, 1.0191, 0.6384, -9999.0000, 0.5716, 0.7000, 0.8812
651,02/20/2019 01:48:22.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2121, 0.1663, 0.3728, -9999.0000, 0.3393, 0.4834, 0.3744, 1.0191, 0.6240, -9999.0000, 0.5524, 0.6846, 0.8812
652,02/20/2019 01:48:22.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.1996, 0.1460, 0.3593, -9999.0000, 0.3393, 0.4901, 0.3618, 1.0287, 0.5931, -9999.0000, 0.5582, 0.6856, 0.8774
653,02/20/2019 01:48:23.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2422, 0.1460, 0.3400, -9999.0000, 0.3461, 0.4689, 0.3618, 1.0336, 0.6056, -9999.0000, 0.5572, 0.6904, 0.8764
654,02/20/2019 01:48:23.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2364, 0.1586, 0.3400, -9999.0000, 0.3268, 0.4689, 0.3483, 1.0143, 0.6056, -9999.0000, 0.5572, 0.6904, 0.8716
655,02/20/2019 01:48:24.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2355, 0.1392, 0.3439, -9999.0000, 0.3451, 0.4602, 0.3454, 1.0133, 0.5999, -9999.0000, 0.5504, 0.6759, 0.8600
656,02/20/2019 01:48:24.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2298, 0.1508, 0.3255, -9999.0000, 0.3277, 0.4585, 0.3610, 1.0202, 0.6232, -9999.0000, 0.5331, 0.6769, 0.8600
657,02/20/2019 01:48:25.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2298, 0.1508, 0.3342, -9999.0000, 0.3277, 0.4710, 0.3610, 1.0125, 0.5865, -9999.0000, 0.5408, 0.6672, 0.8620
658,02/20/2019 01:48:25.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2288, 0.1460, 0.3332, -9999.0000, 0.3355, 0.4710, 0.3658, 1.0125, 0.6125, -9999.0000, 0.5408, 0.6672, 0.8620
659,02/20/2019 01:48:26.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.2191, 0.1470, 0.3284, -9999.0000, 0.3345, 0.4642, 0.3514, 1.0087, 0.6125, -9999.0000, 0.5283, 0.6586, 0.8369
660,02/20/2019 01:48:26.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2191, 0.1354, 0.3284, -9999.0000, 0.3403, 0.4536, 0.3514, 1.0087, 0.6029, -9999.0000, 0.5369, 0.6537, 0.8369
661,02/20/2019 01:48:27.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.1940, 0.1383, 0.3120, -9999.0000, 0.3084, 0.4604, 0.3417, 0.9981, 0.5952, -9999.0000, 0.5496, 0.6693, 0.8573
662,02/20/2019 01:48:27.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.2104, 0.1383, 0.3062, -9999.0000, 0.3084, 0.4430, 0.3330, 1.0087, 0.5904, -9999.0000, 0.5304, 0.6713, 0.8689
663,02/20/2019 01:48:28.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.1814, 0.1113, 0.2917, -9999.0000, 0.3229, 0.4490, 0.3477, 1.0050, 0.6117, -9999.0000, 0.5265, 0.6636, 0.8583
664,02/20/2019 01:48:28.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.1775, 0.1055, 0.2917, -9999.0000, 0.3017, 0.4490, 0.3351, 1.0050, 0.6117, -9999.0000, 0.5265, 0.6636, 0.8506
665,02/20/2019 01:48:29.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.1804, 0.1151, 0.2782, -9999.0000, 0.2853, 0.4324, 0.3128, 0.9769, 0.5692, -9999.0000, 0.5013, 0.6431, 0.8253
666,02/20/2019 01:48:29.626 PM, -9999.0000, -9999.0000, -9999.0000, 0.1659, 0.0939, 0.2869, -9999.0000, 0.3055, 0.4141, 0.3128, 0.9952, 0.5807, -9999.0000, 0.5265, 0.6636, 0.8554
667,02/20/2019 01:48:30.126 PM, -9999.0000, -9999.0000, -9999.0000, 0.1659, 0.0939, 0.2802, -9999.0000, 0.3055, 0.4141, 0.2993, 0.9952, 0.5663, -9999.0000, 0.5091, 0.6501, 0.8554
