1495,03/14/2019 02:55:20.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.5769, -1.6697, -2.2216, -9999.0000, -2.3336, -1.9931, -2.4385, -1.2840, 23.1544, -9999.0000, -1.8500, -1.9332, -1.8858
1496,03/14/2019 02:55:21.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.5934, -1.6717, -2.2216, -9999.0000, -2.3375, -2.0047, -2.4385, -1.2772, 23.1453, -9999.0000, -1.8462, -1.9322, -1.8945
1497,03/14/2019 02:55:21.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.6137, -1.6872, -2.2429, -9999.0000, -2.3355, -2.0047, -2.4434, -1.2956, 23.1453, -9999.0000, -1.8462, -1.9322, -1.8974
1498,03/14/2019 02:55:22.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.6098, -1.6872, -2.2516, -9999.0000, -2.3355, -2.0154, -2.4356, -1.2956, 23.1287, -9999.0000, -1.8646, -1.9313, -1.8926
1499,03/14/2019 02:55:22.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.6137, -1.6823, -2.2342, -9999.0000, -2.3443, -2.0416, -2.4697, -1.3219, 23.1369, -9999.0000, -1.8675, -1.9390, -1.8955
1500,03/14/2019 02:55:23.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.6137, -1.7075, -2.2342, -9999.0000, -2.3597, -2.0474, -2.4697, -1.3335, 23.1369, -9999.0000, -1.8675, -1.9410, -1.8955
1501,03/14/2019 02:55:23.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.6292, -1.7085, -2.2497, -9999.0000, -2.3694, -2.0504, -2.4764, -1.3219, 23.1571, -9999.0000, -1.8704, -1.9410, -1.9022
1502,03/14/2019 02:55:24.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.6108, -1.7181, -2.2526, -9999.0000, -2.3607, -2.0484, -2.4726, -1.3296, 23.1855, -9999.0000, -1.8694, -1.9574, -1.9080
1503,03/14/2019 02:55:24.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.6108, -1.7181, -2.2748, -9999.0000, -2.3607, -2.0687, -2.4842, -1.3422, 23.2121, -9999.0000, -1.8781, -1.9448, -1.8974
1504,03/14/2019 02:55:25.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.6224, -1.7201, -2.2777, -9999.0000, -2.3772, -2.0687, -2.4948, -1.3422, 23.1690, -9999.0000, -1.8868, -1.9671, -1.8974
1505,03/14/2019 02:55:25.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.6350, -1.7278, -2.2797, -9999.0000, -2.3646, -2.0426, -2.4948, -1.3344, 23.1662, -9999.0000, -1.8810, -1.9671, -1.9226
1506,03/14/2019 02:55:26.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.6166, -1.7336, -2.2797, -9999.0000, -2.3656, -2.0668, -2.4890, -1.3693, 23.1855, -9999.0000, -1.8878, -1.9642, -1.9158
1507,03/14/2019 02:55:26.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.6331, -1.7404, -2.3049, -9999.0000, -2.3685, -2.0668, -2.4919, -1.3693, 23.1855, -9999.0000, -1.8878, -1.9642, -1.9226
1508,03/14/2019 02:55:27.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.6312, -1.7288, -2.2719, -9999.0000, -2.3685, -2.0734, -2.4908, -1.3333, 23.1985, -9999.0000, -1.9091, -1.9671, -1.9332
1509,03/14/2019 02:55:27.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.6312, -1.7288, -2.2719, -9999.0000, -2.3762, -2.0775, -2.4977, -1.3509, 23.1672, -9999.0000, -1.9004, -1.9777, -1.9400
1510,03/14/2019 02:55:28.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.6467, -1.7491, -2.2855, -9999.0000, -2.3665, -2.0804, -2.4977, -1.3673, 23.1672, -9999.0000, -1.9004, -1.9777, -1.9400
1511,03/14/2019 02:55:28.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.6418, -1.7375, -2.2855, -9999.0000, -2.3791, -2.0813, -2.5220, -1.3654, 23.1818, -9999.0000, -1.9284, -1.9758, -1.9410
1512,03/14/2019 02:55:29.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.6554, -1.7452, -2.2903, -9999.0000, -2.3936, -2.0999, -2.5328, -1.3878, 23.1468, -9999.0000, -1.9101, -1.9971, -1.9506
1513,03/14/2019 02:55:29.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.6554, -1.7452, -2.3049, -9999.0000, -2.3936, -2.0999, -2.5386, -1.4004, 23.1551, -9999.0000, -1.9062, -2.0116, -1.9545
1514,03/14/2019 02:55:30.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.6641, -1.7646, -2.3049, -9999.0000, -2.4150, -2.0999, -2.5376, -1.4004, 23.1624, -9999.0000, -1.9275, -2.0145, -1.9545
1515,03/14/2019 02:55:30.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.6660, -1.7714, -2.3126, -9999.0000, -2.4062, -2.1096, -2.5376, -1.3926, 23.0807, -9999.0000, -1.9284, -2.0136, -1.9642
1516,03/14/2019 02:55:31.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.6719, -1.7694, -2.3126, -9999.0000, -2.4188, -2.1096, -2.5473, -1.3975, 23.0716, -9999.0000, -1.9304, -2.0271, -1.9487
1517,03/14/2019 02:55:31.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.6903, -1.7781, -2.3204, -9999.0000, -2.4305, -2.1096, -2.5589, -1.3975, 23.0716, -9999.0000, -1.9304, -2.0271, -1.9768
1518,03/14/2019 02:55:32.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.6845, -1.7752, -2.3271, -9999.0000, -2.4266, -2.1191, -2.5539, -1.3896, 23.0983, -9999.0000, -1.9294, -2.0281, -1.9652
1519,03/14/2019 02:55:32.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.6845, -1.7752, -2.3271, -9999.0000, -2.4266, -2.0909, -2.5276, -1.3865, 23.1205, -9999.0000, -1.9284, -2.0281, -1.9729
1520,03/14/2019 02:55:33.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.6941, -1.7820, -2.3465, -9999.0000, -2.4469, -2.1025, -2.5276, -1.3991, 23.1205, -9999.0000, -1.9284, -2.0261, -1.9729
1521,03/14/2019 02:55:33.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.7019, -1.7927, -2.3174, -9999.0000, -2.4353, -2.1073, -2.5441, -1.3972, 23.1232, -9999.0000, -1.9507, -2.0261, -1.9971
1522,03/14/2019 02:55:34.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.6961, -1.7956, -2.3572, -9999.0000, -2.4547, -2.1199, -2.5451, -1.4030, 23.1306, -9999.0000, -1.9575, -2.0319, -1.9981
1523,03/14/2019 02:55:34.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.6961, -1.7956, -2.3639, -9999.0000, -2.4547, -2.1199, -2.5247, -1.4030, 23.1223, -9999.0000, -1.9643, -2.0445, -1.9981
1524,03/14/2019 02:55:35.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.7038, -1.8169, -2.3639, -9999.0000, -2.4430, -2.1102, -2.5247, -1.4127, 23.1223, -9999.0000, -1.9643, -2.0445, -1.9932
1525,03/14/2019 02:55:35.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.7193, -1.8081, -2.3446, -9999.0000, -2.4469, -2.1238, -2.5518, -1.4194, 23.1113, -9999.0000, -1.9730, -2.0542, -1.9990
1526,03/14/2019 02:55:36.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.7203, -1.8120, -2.3446, -9999.0000, -2.4401, -2.1404, -2.5810, -1.4360, 23.1057, -9999.0000, -1.9730, -2.0542, -2.0107
1527,03/14/2019 02:55:36.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.7242, -1.8169, -2.3465, -9999.0000, -2.4537, -2.1346, -2.5781, -1.4573, 23.0616, -9999.0000, -1.9768, -2.0542, -2.0097
1528,03/14/2019 02:55:37.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.7106, -1.8169, -2.3494, -9999.0000, -2.4537, -2.1462, -2.5791, -1.4293, 23.0726, -9999.0000, -1.9865, -2.0649, -2.0281
1529,03/14/2019 02:55:37.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.7184, -1.8256, -2.3736, -9999.0000, -2.4615, -2.1501, -2.5917, -1.4331, 23.0377, -9999.0000, -1.9952, -2.0745, -2.0155
1530,03/14/2019 02:55:38.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.7184, -1.8227, -2.3736, -9999.0000, -2.4508, -2.1549, -2.5917, -1.4525, 23.0377, -9999.0000, -1.9952, -2.0745, -2.0155
1531,03/14/2019 02:55:38.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.7174, -1.8169, -2.3746, -9999.0000, -2.4673, -2.1607, -2.6014, -1.4515, 23.0414, -9999.0000, -2.0020, -2.0687, -2.0232
1532,03/14/2019 02:55:39.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.7290, -1.8304, -2.3756, -9999.0000, -2.4779, -2.1588, -2.5859, -1.4612, 23.0488, -9999.0000, -2.0010, -2.0804, -2.0290
1533,03/14/2019 02:55:39.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.7290, -1.8304, -2.3794, -9999.0000, -2.4779, -2.1588, -2.6014, -1.4612, 23.0451, -9999.0000, -2.0001, -2.0862, -2.0290
1534,03/14/2019 02:55:40.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.7271, -1.8236, -2.3746, -9999.0000, -2.4644, -2.1704, -2.6014, -1.4718, 23.0781, -9999.0000, -2.0185, -2.0920, -2.0378
1535,03/14/2019 02:55:40.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.7494, -1.8391, -2.3920, -9999.0000, -2.4866, -2.1840, -2.6043, -1.4786, 23.0781, -9999.0000, -2.0272, -2.0949, -2.0513
1536,03/14/2019 02:55:41.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.7504, -1.8401, -2.3920, -9999.0000, -2.4828, -2.1811, -2.6024, -1.4728, 23.0845, -9999.0000, -2.0252, -2.0881, -2.0465
1537,03/14/2019 02:55:41.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.7542, -1.8546, -2.3882, -9999.0000, -2.4934, -2.1811, -2.6101, -1.4728, 23.0974, -9999.0000, -2.0252, -2.0881, -2.0649
1538,03/14/2019 02:55:42.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.7610, -1.8546, -2.4056, -9999.0000, -2.4934, -2.1898, -2.6363, -1.4834, 23.1075, -9999.0000, -2.0378, -2.1084, -2.0620
1539,03/14/2019 02:55:42.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.7610, -1.8595, -2.4056, -9999.0000, -2.4983, -2.1917, -2.6285, -1.4912, 23.1130, -9999.0000, -2.0214, -2.1036, -2.0542
1540,03/14/2019 02:55:43.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.7775, -1.8546, -2.4075, -9999.0000, -2.4983, -2.1985, -2.6285, -1.4999, 23.1130, -9999.0000, -2.0214, -2.1036, -2.0542
1541,03/14/2019 02:55:43.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.7610, -1.8575, -2.3920, -9999.0000, -2.5060, -2.2033, -2.6324, -1.4892, 23.1139, -9999.0000, -2.0543, -2.1104, -2.0658
1542,03/14/2019 02:55:44.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.7746, -1.8643, -2.4027, -9999.0000, -2.5012, -2.1800, -2.6255, -1.4843, 23.1462, -9999.0000, -2.0465, -2.1210, -2.0794
1543,03/14/2019 02:55:44.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.7746, -1.8643, -2.4192, -9999.0000, -2.5012, -2.1800, -2.6361, -1.4843, 23.1049, -9999.0000, -2.0417, -2.1278, -2.0794
1544,03/14/2019 02:55:45.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.7765, -1.8498, -2.4259, -9999.0000, -2.4983, -2.2071, -2.6361, -1.4901, 23.1049, -9999.0000, -2.0678, -2.1084, -2.0813
1545,03/14/2019 02:55:45.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.7891, -1.8711, -2.4104, -9999.0000, -2.5167, -2.2022, -2.6332, -1.4872, 23.0994, -9999.0000, -2.0620, -2.1297, -2.0804
1546,03/14/2019 02:55:46.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8075, -1.8682, -2.4104, -9999.0000, -2.5157, -2.2022, -2.6419, -1.4872, 23.1122, -9999.0000, -2.0620, -2.1297, -2.0823
1547,03/14/2019 02:55:46.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.7881, -1.8682, -2.4385, -9999.0000, -2.5234, -2.1954, -2.6410, -1.4930, 23.0691, -9999.0000, -2.0756, -2.1462, -2.1055
1548,03/14/2019 02:55:47.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8046, -1.9108, -2.4443, -9999.0000, -2.5234, -2.2206, -2.6478, -1.4862, 23.0571, -9999.0000, -2.0843, -2.1355, -2.0988
1549,03/14/2019 02:55:47.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.8046, -1.9225, -2.4609, -9999.0000, -2.5381, -2.2158, -2.6516, -1.5123, 23.0709, -9999.0000, -2.0669, -2.1598, -2.0988
1550,03/14/2019 02:55:48.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8114, -1.9138, -2.4522, -9999.0000, -2.5575, -2.2284, -2.6516, -1.5230, 23.0709, -9999.0000, -2.0669, -2.1598, -2.0949
1551,03/14/2019 02:55:48.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.8027, -1.9255, -2.4717, -9999.0000, -2.5838, -2.2245, -2.6574, -1.5249, 23.0654, -9999.0000, -2.1046, -2.1588, -2.1007
1552,03/14/2019 02:55:49.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8027, -1.9255, -2.5047, -9999.0000, -2.5838, -2.2206, -2.6623, -1.5307, 23.1177, -9999.0000, -2.1193, -2.1754, -2.1396
1553,03/14/2019 02:55:49.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.8162, -1.9614, -2.4921, -9999.0000, -2.5692, -2.2206, -2.6710, -1.5307, 23.1131, -9999.0000, -2.1164, -2.1909, -2.1396
1554,03/14/2019 02:55:50.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8366, -1.9604, -2.4940, -9999.0000, -2.5780, -2.2477, -2.6710, -1.5172, 23.1131, -9999.0000, -2.1398, -2.2075, -2.1426
1555,03/14/2019 02:55:50.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.8133, -1.9468, -2.4969, -9999.0000, -2.5993, -2.2245, -2.6817, -1.5210, 23.1269, -9999.0000, -2.1350, -2.2182, -2.1513
1556,03/14/2019 02:55:51.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8298, -1.9507, -2.4969, -9999.0000, -2.5896, -2.2245, -2.6778, -1.5210, 23.1581, -9999.0000, -2.1350, -2.2182, -2.1581
1557,03/14/2019 02:55:51.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.8182, -1.9507, -2.4911, -9999.0000, -2.5780, -2.2410, -2.6894, -1.5355, 23.1581, -9999.0000, -2.1630, -2.2269, -2.1678
1558,03/14/2019 02:55:52.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8318, -1.9807, -2.4911, -9999.0000, -2.5780, -2.2535, -2.6981, -1.5385, 23.1416, -9999.0000, -2.1417, -2.2104, -2.1678
1559,03/14/2019 02:55:52.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.8318, -1.9614, -2.4911, -9999.0000, -2.6070, -2.2671, -2.6981, -1.5385, 23.1416, -9999.0000, -2.1417, -2.2104, -2.1678
1560,03/14/2019 02:55:53.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8308, -1.9768, -2.5124, -9999.0000, -2.6128, -2.2564, -2.6846, -1.5549, 23.1324, -9999.0000, -2.1416, -2.2064, -2.1764
1561,03/14/2019 02:55:53.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.8482, -1.9846, -2.5279, -9999.0000, -2.6119, -2.2748, -2.7030, -1.5723, 23.1113, -9999.0000, -2.1445, -2.2112, -2.1706
1562,03/14/2019 02:55:54.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8482, -1.9846, -2.5105, -9999.0000, -2.6119, -2.2748, -2.6981, -1.5723, 23.1076, -9999.0000, -2.1288, -2.1965, -2.1539
1563,03/14/2019 02:55:54.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.8608, -1.9739, -2.5240, -9999.0000, -2.6177, -2.2758, -2.6981, -1.5772, 23.1297, -9999.0000, -2.1327, -2.2101, -2.1588
1564,03/14/2019 02:55:55.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8424, -1.9952, -2.4979, -9999.0000, -2.6148, -2.2982, -2.7206, -1.5841, 23.1139, -9999.0000, -2.1608, -2.2024, -2.1733
1565,03/14/2019 02:55:55.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.8647, -1.9768, -2.5366, -9999.0000, -2.6400, -2.2905, -2.7390, -1.5870, 23.1194, -9999.0000, -2.1530, -2.2285, -2.1636
1566,03/14/2019 02:55:56.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8686, -2.0078, -2.5366, -9999.0000, -2.6225, -2.3071, -2.7536, -1.6036, 23.1505, -9999.0000, -2.1530, -2.2285, -2.1704
1567,03/14/2019 02:55:56.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.8734, -1.9778, -2.5240, -9999.0000, -2.6380, -2.3022, -2.7498, -1.5987, 23.1312, -9999.0000, -2.1453, -2.2101, -2.1733
1568,03/14/2019 02:55:57.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8705, -1.9778, -2.5395, -9999.0000, -2.6380, -2.3440, -2.7858, -1.6279, 23.1201, -9999.0000, -2.1832, -2.2296, -2.1967
1569,03/14/2019 02:55:57.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.8705, -2.0215, -2.5561, -9999.0000, -2.6585, -2.3421, -2.7858, -1.6414, 23.1201, -9999.0000, -2.1832, -2.2296, -2.1967
1570,03/14/2019 02:55:58.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8870, -2.0080, -2.5532, -9999.0000, -2.6285, -2.3587, -2.8004, -1.6464, 23.1181, -9999.0000, -2.1813, -2.2480, -2.1957
1571,03/14/2019 02:55:58.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.8822, -2.0196, -2.5561, -9999.0000, -2.6692, -2.3723, -2.8043, -1.6609, 23.1245, -9999.0000, -2.1958, -2.2519, -2.2044
1572,03/14/2019 02:55:59.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8822, -2.0196, -2.5581, -9999.0000, -2.6692, -2.3557, -2.7964, -1.6443, 23.1384, -9999.0000, -2.1851, -2.2519, -2.2044
1573,03/14/2019 02:55:59.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.8889, -2.0138, -2.5862, -9999.0000, -2.6711, -2.3460, -2.7964, -1.6647, 23.1384, -9999.0000, -2.2074, -2.2538, -2.2083
1574,03/14/2019 02:56:00.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.8870, -2.0573, -2.5765, -9999.0000, -2.6624, -2.3508, -2.7974, -1.6608, 23.1458, -9999.0000, -2.1987, -2.2538, -2.2248
1575,03/14/2019 02:56:00.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.9190, -2.0409, -2.5900, -9999.0000, -2.6643, -2.3741, -2.8158, -1.6521, 23.1302, -9999.0000, -2.2094, -2.2713, -2.2044
1576,03/14/2019 02:56:01.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.9103, -2.0380, -2.5900, -9999.0000, -2.6663, -2.3574, -2.8021, -1.6355, 23.1835, -9999.0000, -2.1927, -2.2546, -2.2130
1577,03/14/2019 02:56:01.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.9015, -2.0273, -2.5891, -9999.0000, -2.6604, -2.3584, -2.8050, -1.6548, 23.1523, -9999.0000, -2.1956, -2.2488, -2.2256
1578,03/14/2019 02:56:02.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.9112, -2.0273, -2.6017, -9999.0000, -2.6604, -2.3507, -2.8021, -1.6607, 23.1083, -9999.0000, -2.2150, -2.2440, -2.2198
1579,03/14/2019 02:56:02.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.9112, -2.0477, -2.6017, -9999.0000, -2.6789, -2.3652, -2.8021, -1.6490, 23.1083, -9999.0000, -2.2150, -2.2440, -2.2198
1580,03/14/2019 02:56:03.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.9170, -2.0564, -2.5852, -9999.0000, -2.6808, -2.3681, -2.8079, -1.6752, 23.1147, -9999.0000, -2.2082, -2.2576, -2.2188
1581,03/14/2019 02:56:03.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.9122, -2.0515, -2.5939, -9999.0000, -2.6953, -2.3768, -2.8224, -1.6665, 23.1303, -9999.0000, -2.2295, -2.2672, -2.2111
1582,03/14/2019 02:56:04.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.9122, -2.0515, -2.5813, -9999.0000, -2.6953, -2.3768, -2.8069, -1.6665, 23.1193, -9999.0000, -2.2218, -2.2750, -2.2111
1583,03/14/2019 02:56:04.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.9287, -2.0583, -2.5997, -9999.0000, -2.6876, -2.3836, -2.8069, -1.6713, 23.1193, -9999.0000, -2.2363, -2.2837, -2.2314
1584,03/14/2019 02:56:05.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.9219, -2.0893, -2.5959, -9999.0000, -2.6934, -2.3876, -2.8410, -1.6889, 23.1219, -9999.0000, -2.2199, -2.2866, -2.2372
1585,03/14/2019 02:56:05.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.9277, -2.0912, -2.5959, -9999.0000, -2.7196, -2.3876, -2.8410, -1.6889, 23.1366, -9999.0000, -2.2199, -2.2866, -2.2498
1586,03/14/2019 02:56:06.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.9558, -2.0583, -2.6017, -9999.0000, -2.7108, -2.4089, -2.8594, -1.7034, 23.1081, -9999.0000, -2.2499, -2.3021, -2.2430
1587,03/14/2019 02:56:06.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.9597, -2.0874, -2.6307, -9999.0000, -2.7273, -2.4080, -2.8594, -1.7102, 23.0503, -9999.0000, -2.2489, -2.2934, -2.2517
1588,03/14/2019 02:56:07.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.9597, -2.0874, -2.6181, -9999.0000, -2.7273, -2.4234, -2.8594, -1.6995, 23.0503, -9999.0000, -2.2489, -2.3079, -2.2517
1589,03/14/2019 02:56:07.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.9723, -2.0815, -2.6181, -9999.0000, -2.7273, -2.4176, -2.8614, -1.7092, 23.0742, -9999.0000, -2.2625, -2.3147, -2.2614
1590,03/14/2019 02:56:08.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.9616, -2.0951, -2.6298, -9999.0000, -2.7331, -2.4039, -2.8399, -1.7178, 23.1009, -9999.0000, -2.2518, -2.3147, -2.2643
1591,03/14/2019 02:56:08.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.9616, -2.0951, -2.6094, -9999.0000, -2.7331, -2.4146, -2.8602, -1.7003, 23.1110, -9999.0000, -2.2625, -2.3195, -2.2634
1592,03/14/2019 02:56:09.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.9645, -2.0863, -2.6161, -9999.0000, -2.7175, -2.3980, -2.8388, -1.6837, 23.0836, -9999.0000, -2.2518, -2.3186, -2.2634
1593,03/14/2019 02:56:09.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.9645, -2.0940, -2.6112, -9999.0000, -2.7107, -2.3864, -2.8388, -1.6837, 23.0836, -9999.0000, -2.2663, -2.3127, -2.2730
1594,03/14/2019 02:56:10.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.9694, -2.0630, -2.6345, -9999.0000, -2.7233, -2.3959, -2.8222, -1.6710, 23.0966, -9999.0000, -2.2596, -2.3224, -2.2798
1595,03/14/2019 02:56:10.811 PM, -9999.0000, -9999.0000, -9999.0000, -2.9849, -2.0979, -2.6345, -9999.0000, -2.7252, -2.3959, -2.8348, -1.6710, 23.1085, -9999.0000, -2.2596, -2.3224, -2.2789
1596,03/14/2019 02:56:11.311 PM, -9999.0000, -9999.0000, -9999.0000, -2.9986, -2.1028, -2.6637, -9999.0000, -2.7477, -2.3978, -2.8377, -1.6904, 23.1141, -9999.0000, -2.2673, -2.3341, -2.2982
1597,03/14/2019 02:56:11.811 PM, -9999.0000, -9999.0000, -9999.0000, -3.0113, -2.1106, -2.6511, -9999.0000, -2.7535, -2.3911, -2.8319, -1.6730, 23.1085, -9999.0000, -2.2780, -2.3602, -2.2856
1598,03/14/2019 02:56:12.311 PM, -9999.0000, -9999.0000, -9999.0000, -3.0113, -2.1106, -2.6598, -9999.0000, -2.7535, -2.4056, -2.8386, -1.6942, 23.1315, -9999.0000, -2.2925, -2.3399, -2.2934
1599,03/14/2019 02:56:12.811 PM, -9999.0000, -9999.0000, -9999.0000, -3.0249, -2.1377, -2.6598, -9999.0000, -2.7486, -2.4104, -2.8386, -1.6913, 23.1315, -9999.0000, -2.2925, -2.3466, -2.2934
1600,03/14/2019 02:56:13.311 PM, -9999.0000, -9999.0000, -9999.0000, -3.0346, -2.1387, -2.6482, -9999.0000, -2.7641, -2.4114, -2.8512, -1.6904, 23.1186, -9999.0000, -2.2964, -2.3466, -2.3108
1601,03/14/2019 02:56:13.811 PM, -9999.0000, -9999.0000, -9999.0000, -3.0346, -2.1387, -2.6782, -9999.0000, -2.7641, -2.4124, -2.8716, -1.7126, 23.1223, -9999.0000, -2.2993, -2.3583, -2.3127
1602,03/14/2019 02:56:14.311 PM, -9999.0000, -9999.0000, -9999.0000, -3.0443, -2.1445, -2.6714, -9999.0000, -2.7680, -2.4124, -2.8735, -1.7126, 23.1223, -9999.0000, -2.3138, -2.3486, -2.3127
1603,03/14/2019 02:56:14.811 PM, -9999.0000, -9999.0000, -9999.0000, -3.0209, -2.1182, -2.6597, -9999.0000, -2.7514, -2.4298, -2.8735, -1.6971, 23.1333, -9999.0000, -2.3070, -2.3670, -2.3224
1604,03/14/2019 02:56:15.311 PM, -9999.0000, -9999.0000, -9999.0000, -3.0238, -2.1318, -2.6597, -9999.0000, -2.7611, -2.4337, -2.8881, -1.7252, 23.1416, -9999.0000, -2.3128, -2.3660, -2.3137
1605,03/14/2019 02:56:15.811 PM, -9999.0000, -9999.0000, -9999.0000, -3.0316, -2.1473, -2.6626, -9999.0000, -2.7698, -2.4337, -2.8764, -1.7252, 23.1186, -9999.0000, -2.3128, -2.3660, -2.3234
1606,03/14/2019 02:56:16.311 PM, -9999.0000, -9999.0000, -9999.0000, -3.0461, -2.1220, -2.6741, -9999.0000, -2.7503, -2.4308, -2.8735, -1.7107, 23.1333, -9999.0000, -2.3244, -2.3805, -2.3205
1607,03/14/2019 02:56:16.811 PM, -9999.0000, -9999.0000, -9999.0000, -3.0480, -2.1326, -2.6654, -9999.0000, -2.7697, -2.4530, -2.8764, -1.7262, 23.1554, -9999.0000, -2.3322, -2.3844, -2.3166
1608,03/14/2019 02:56:17.311 PM, -9999.0000, -9999.0000, -9999.0000, -3.0480, -2.1326, -2.6702, -9999.0000, -2.7697, -2.4453, -2.8764, -1.7194, 23.1554, -9999.0000, -2.3322, -2.3941, -2.3166
