1025,03/15/2019 01:40:14.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.4770, -0.8585, -0.6013, -9999.0000, -0.9849, 0.6228, -0.0730, 0.8703, 0.7469, -9999.0000, 0.2885, 18.8536, -0.1730
1026,03/15/2019 01:40:15.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.4751, -0.8721, -0.5897, -9999.0000, -1.0004, 0.6228, -0.0837, 0.8375, 0.7180, -9999.0000, 0.2827, 18.7452, -0.1788
1027,03/15/2019 01:40:15.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.4876, -0.9001, -0.6013, -9999.0000, -0.9946, 0.6150, -0.0846, 0.8520, 0.7488, -9999.0000, 0.2856, 18.7452, -0.1827
1028,03/15/2019 01:40:16.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.4809, -0.8924, -0.6013, -9999.0000, -0.9907, 0.6345, -0.0719, 0.8599, 0.7365, -9999.0000, 0.2827, 18.6906, -0.1894
1029,03/15/2019 01:40:16.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.4809, -0.9059, -0.5781, -9999.0000, -0.9859, 0.6258, -0.0719, 0.8599, 0.7490, -9999.0000, 0.2827, 18.6331, -0.1894
1030,03/15/2019 01:40:17.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5002, -0.9059, -0.6052, -9999.0000, -0.9859, 0.6152, -0.0864, 0.8647, 0.7500, -9999.0000, 0.2663, 18.4153, -0.2029
1031,03/15/2019 01:40:17.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5012, -0.9175, -0.6071, -9999.0000, -1.0129, 0.6393, -0.0864, 0.8425, 0.7172, -9999.0000, 0.2760, 18.3671, -0.2097
1032,03/15/2019 01:40:18.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5070, -0.9001, -0.6071, -9999.0000, -1.0284, 0.6393, -0.0883, 0.8406, 0.7172, -9999.0000, 0.2788, 18.3671, -0.1981
1033,03/15/2019 01:40:18.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5031, -0.9106, -0.5963, -9999.0000, -0.9944, 0.5977, -0.0991, 0.8288, 0.7026, -9999.0000, 0.2576, 18.2716, -0.2068
1034,03/15/2019 01:40:19.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5176, -0.8970, -0.6089, -9999.0000, -1.0012, 0.5832, -0.1175, 0.8288, 0.7045, -9999.0000, 0.2451, 18.1464, -0.2232
1035,03/15/2019 01:40:19.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5176, -0.8970, -0.6243, -9999.0000, -1.0012, 0.5832, -0.1175, 0.8240, 0.7045, -9999.0000, 0.2451, 18.0304, -0.2232
1036,03/15/2019 01:40:20.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5234, -0.9009, -0.6147, -9999.0000, -1.0137, 0.5871, -0.1349, 0.8115, 0.6794, -9999.0000, 0.2518, 18.0304, -0.2281
1037,03/15/2019 01:40:20.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5224, -0.9135, -0.6330, -9999.0000, -1.0166, 0.5792, -0.1409, 0.7978, 0.6667, -9999.0000, 0.2682, 17.5160, -0.2203
1038,03/15/2019 01:40:21.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5408, -0.9067, -0.6272, -9999.0000, -1.0379, 0.5541, -0.1457, 0.7641, 0.6580, -9999.0000, 0.2518, 17.5495, -0.2329
1039,03/15/2019 01:40:21.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5408, -0.9144, -0.6272, -9999.0000, -1.0205, 0.5531, -0.1457, 0.7641, 0.6571, -9999.0000, 0.2518, 17.5569, -0.2329
1040,03/15/2019 01:40:22.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5524, -0.9144, -0.6234, -9999.0000, -1.0205, 0.5464, -0.1563, 0.7747, 0.6628, -9999.0000, 0.2431, 17.6442, -0.2532
1041,03/15/2019 01:40:22.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5466, -0.9280, -0.6446, -9999.0000, -1.0273, 0.5310, -0.1612, 0.7660, 0.6329, -9999.0000, 0.2325, 17.5913, -0.2358
1042,03/15/2019 01:40:23.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5582, -0.9338, -0.6446, -9999.0000, -1.0447, 0.5310, -0.1583, 0.7737, 0.6329, -9999.0000, 0.2451, 17.5913, -0.2387
1043,03/15/2019 01:40:23.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5544, -0.9309, -0.6369, -9999.0000, -1.0331, 0.5522, -0.1699, 0.7737, 0.6464, -9999.0000, 0.2354, 17.5365, -0.2532
1044,03/15/2019 01:40:24.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5621, -0.9251, -0.6195, -9999.0000, -1.0515, 0.5338, -0.1699, 0.7496, 0.6426, -9999.0000, 0.2142, 17.4640, -0.2532
1045,03/15/2019 01:40:24.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5621, -0.9251, -0.6611, -9999.0000, -1.0515, 0.5338, -0.1844, 0.7535, 0.6426, -9999.0000, 0.2142, 17.1629, -0.2532
1046,03/15/2019 01:40:25.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5679, -0.9522, -0.6205, -9999.0000, -1.0582, 0.5329, -0.1902, 0.7708, 0.6310, -9999.0000, 0.2219, 17.1629, -0.2687
1047,03/15/2019 01:40:25.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5776, -0.9522, -0.6611, -9999.0000, -1.0602, 0.5115, -0.2058, 0.7224, 0.6241, -9999.0000, 0.2084, 17.2642, -0.2619
1048,03/15/2019 01:40:26.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5776, -0.9522, -0.6611, -9999.0000, -1.0708, 0.5182, -0.2116, 0.7147, 0.6038, -9999.0000, 0.2142, 17.5486, -0.2774
1049,03/15/2019 01:40:26.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5611, -0.9725, -0.6582, -9999.0000, -1.0602, 0.4893, -0.2116, 0.7147, 0.5942, -9999.0000, 0.2142, 17.6767, -0.2774
1050,03/15/2019 01:40:27.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5660, -0.9725, -0.6775, -9999.0000, -1.0602, 0.4903, -0.2145, 0.7089, 0.5768, -9999.0000, 0.2026, 17.6108, -0.2870
1051,03/15/2019 01:40:27.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5756, -0.9464, -0.6775, -9999.0000, -1.0785, 0.4845, -0.2136, 0.7157, 0.5923, -9999.0000, 0.2132, 16.9537, -0.2832
1052,03/15/2019 01:40:28.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5824, -0.9667, -0.6775, -9999.0000, -1.0902, 0.4845, -0.2165, 0.7157, 0.5923, -9999.0000, 0.2055, 16.9537, -0.2967
1053,03/15/2019 01:40:28.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5872, -0.9696, -0.7036, -9999.0000, -1.0863, 0.5038, -0.2116, 0.7292, 0.5826, -9999.0000, 0.2026, 16.8653, -0.3064
1054,03/15/2019 01:40:29.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5863, -0.9783, -0.6920, -9999.0000, -1.0998, 0.5059, -0.1950, 0.7197, 0.5857, -9999.0000, 0.2026, 16.6783, -0.3044
1055,03/15/2019 01:40:29.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5863, -0.9783, -0.6969, -9999.0000, -1.0998, 0.5059, -0.2182, 0.7178, 0.5857, -9999.0000, 0.2036, 16.6783, -0.3044
1056,03/15/2019 01:40:30.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.6037, -0.9792, -0.6814, -9999.0000, -1.0766, 0.5088, -0.2037, 0.7081, 0.5896, -9999.0000, 0.1891, 16.8812, -0.3102
1057,03/15/2019 01:40:30.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5921, -0.9957, -0.6940, -9999.0000, -1.1066, 0.4895, -0.2192, 0.7072, 0.5857, -9999.0000, 0.2036, 16.6914, -0.3131
1058,03/15/2019 01:40:31.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.5921, -0.9773, -0.6940, -9999.0000, -1.1008, 0.4700, -0.2339, 0.6819, 0.5788, -9999.0000, 0.1756, 16.9360, -0.3209
1059,03/15/2019 01:40:31.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.5988, -1.0083, -0.6969, -9999.0000, -1.1182, 0.4671, -0.2339, 0.6819, 0.5643, -9999.0000, 0.1756, 17.2568, -0.3209
1060,03/15/2019 01:40:32.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.6288, -1.0083, -0.7230, -9999.0000, -1.1182, 0.4536, -0.2503, 0.6887, 0.5730, -9999.0000, 0.1601, 17.4928, -0.3238
1061,03/15/2019 01:40:32.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.6220, -1.0025, -0.7230, -9999.0000, -1.1182, 0.4536, -0.2493, 0.6732, 0.5730, -9999.0000, 0.1688, 17.5671, -0.3267
1062,03/15/2019 01:40:33.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.6124, -1.0131, -0.7123, -9999.0000, -1.1105, 0.4536, -0.2609, 0.6732, 0.5373, -9999.0000, 0.1601, 17.5671, -0.3344
1063,03/15/2019 01:40:33.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.6259, -1.0432, -0.7067, -9999.0000, -1.1387, 0.4420, -0.2657, 0.6732, 0.5469, -9999.0000, 0.1756, 17.5996, -0.3479
1064,03/15/2019 01:40:34.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.6481, -1.0200, -0.7415, -9999.0000, -1.1377, 0.4526, -0.2657, 0.6655, 0.5344, -9999.0000, 0.1756, 17.4835, -0.3431
1065,03/15/2019 01:40:34.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.6481, -1.0200, -0.7405, -9999.0000, -1.1377, 0.4526, -0.2725, 0.6511, 0.5344, -9999.0000, 0.1505, 17.4835, -0.3431
1066,03/15/2019 01:40:35.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.6433, -1.0442, -0.7463, -9999.0000, -1.1600, 0.4304, -0.2754, 0.6520, 0.5315, -9999.0000, 0.1447, 17.4454, -0.3489
1067,03/15/2019 01:40:35.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.6588, -1.0452, -0.7579, -9999.0000, -1.1426, 0.4470, -0.2675, 0.6571, 0.5327, -9999.0000, 0.1389, 17.3832, -0.3547
1068,03/15/2019 01:40:36.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.6588, -1.0403, -0.7579, -9999.0000, -1.1648, 0.4441, -0.2714, 0.6561, 0.5423, -9999.0000, 0.1495, 17.0793, -0.3692
1069,03/15/2019 01:40:36.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.6472, -1.0403, -0.7695, -9999.0000, -1.1648, 0.4451, -0.2714, 0.6561, 0.5442, -9999.0000, 0.1495, 17.0253, -0.3692
1070,03/15/2019 01:40:37.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.6636, -1.0490, -0.7637, -9999.0000, -1.1696, 0.4306, -0.2723, 0.6542, 0.5442, -9999.0000, 0.1350, 17.2261, -0.3528
1071,03/15/2019 01:40:37.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.6549, -1.0421, -0.7394, -9999.0000, -1.1501, 0.4461, -0.2694, 0.6561, 0.5298, -9999.0000, 0.1215, 17.2847, -0.3653
1072,03/15/2019 01:40:38.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.6568, -1.0353, -0.7394, -9999.0000, -1.1598, 0.4461, -0.2752, 0.6561, 0.5269, -9999.0000, 0.1350, 17.2847, -0.3808
1073,03/15/2019 01:40:38.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.6520, -1.0450, -0.7394, -9999.0000, -1.1733, 0.4258, -0.2752, 0.6484, 0.5365, -9999.0000, 0.1350, 16.4633, -0.3866
1074,03/15/2019 01:40:39.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.6791, -1.0527, -0.7558, -9999.0000, -1.1637, 0.4171, -0.2868, 0.6416, 0.4931, -9999.0000, 0.1186, 16.0050, -0.3866
1075,03/15/2019 01:40:39.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.6791, -1.0527, -0.7539, -9999.0000, -1.1637, 0.4171, -0.2965, 0.6368, 0.4931, -9999.0000, 0.0993, 16.0050, -0.3885
1076,03/15/2019 01:40:40.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.6917, -1.0566, -0.7771, -9999.0000, -1.1724, 0.4171, -0.2955, 0.6329, 0.5066, -9999.0000, 0.1177, 16.1932, -0.4137
1077,03/15/2019 01:40:40.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.6713, -1.0769, -0.7781, -9999.0000, -1.1675, 0.4249, -0.3042, 0.6166, 0.5037, -9999.0000, 0.1013, 16.5592, -0.4011
1078,03/15/2019 01:40:41.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.6713, -1.0750, -0.7781, -9999.0000, -1.1714, 0.4027, -0.3042, 0.6166, 0.4950, -9999.0000, 0.1013, 16.8123, -0.4011
1079,03/15/2019 01:40:41.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.6713, -1.0750, -0.7761, -9999.0000, -1.1714, 0.3959, -0.3264, 0.6368, 0.5095, -9999.0000, 0.1148, 16.8951, -0.4108
1080,03/15/2019 01:40:42.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.7062, -1.0750, -0.8032, -9999.0000, -1.1811, 0.4007, -0.3197, 0.5944, 0.5095, -9999.0000, 0.0868, 16.5099, -0.4156
1081,03/15/2019 01:40:42.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.7168, -1.0837, -0.7820, -9999.0000, -1.1656, 0.3882, -0.3129, 0.6059, 0.4922, -9999.0000, 0.0839, 16.5397, -0.4069
1082,03/15/2019 01:40:43.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.7110, -1.0847, -0.7820, -9999.0000, -1.1966, 0.3882, -0.3322, 0.6059, 0.4950, -9999.0000, 0.0974, 16.5397, -0.4291
1083,03/15/2019 01:40:43.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.7062, -1.0992, -0.8042, -9999.0000, -1.1743, 0.3776, -0.3322, 0.6069, 0.4787, -9999.0000, 0.0974, 16.4298, -0.4233
1084,03/15/2019 01:40:44.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.7158, -1.1059, -0.7868, -9999.0000, -1.2033, 0.3757, -0.3371, 0.5915, 0.4922, -9999.0000, 0.1013, 16.6011, -0.4233
1085,03/15/2019 01:40:44.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.7158, -1.1059, -0.7810, -9999.0000, -1.2033, 0.3757, -0.3506, 0.5751, 0.4922, -9999.0000, 0.0829, 16.6011, -0.4514
1086,03/15/2019 01:40:45.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.7265, -1.0895, -0.7810, -9999.0000, -1.2111, 0.3670, -0.3322, 0.5876, 0.4565, -9999.0000, 0.0723, 16.7593, -0.4562
1087,03/15/2019 01:40:45.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.7265, -1.0905, -0.8071, -9999.0000, -1.2091, 0.3776, -0.3467, 0.5934, 0.4574, -9999.0000, 0.0684, 16.6383, -0.4456
1088,03/15/2019 01:40:46.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.7265, -1.1205, -0.8071, -9999.0000, -1.2091, 0.3622, -0.3467, 0.5934, 0.4671, -9999.0000, 0.0684, 16.0395, -0.4456
1089,03/15/2019 01:40:46.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.7313, -1.1205, -0.8129, -9999.0000, -1.2353, 0.3544, -0.3535, 0.5732, 0.4690, -9999.0000, 0.0684, 16.1029, -0.4504
1090,03/15/2019 01:40:47.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.7603, -1.1292, -0.8342, -9999.0000, -1.2314, 0.3650, -0.3651, 0.5645, 0.4690, -9999.0000, 0.0723, 16.1606, -0.4533
1091,03/15/2019 01:40:47.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.7458, -1.1050, -0.8371, -9999.0000, -1.2207, 0.3622, -0.3728, 0.5925, 0.4613, -9999.0000, 0.0694, 16.5722, -0.4736
1092,03/15/2019 01:40:48.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.7545, -1.1311, -0.8371, -9999.0000, -1.2652, 0.3622, -0.3728, 0.5925, 0.4488, -9999.0000, 0.0588, 16.5722, -0.4852
1093,03/15/2019 01:40:48.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.7632, -1.1185, -0.8177, -9999.0000, -1.2391, 0.3515, -0.3680, 0.5655, 0.4574, -9999.0000, 0.0588, 16.8663, -0.4852
1094,03/15/2019 01:40:49.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.7613, -1.1263, -0.8284, -9999.0000, -1.2304, 0.3351, -0.3767, 0.5655, 0.4227, -9999.0000, 0.0318, 17.0514, -0.4823
1095,03/15/2019 01:40:49.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.7613, -1.1263, -0.8419, -9999.0000, -1.2304, 0.3351, -0.3864, 0.5645, 0.4227, -9999.0000, 0.0491, 17.0514, -0.4784
1096,03/15/2019 01:40:50.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.7709, -1.1195, -0.8690, -9999.0000, -1.2372, 0.3293, -0.3854, 0.5655, 0.4516, -9999.0000, 0.0298, 16.9825, -0.4736
1097,03/15/2019 01:40:50.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.7671, -1.1330, -0.8690, -9999.0000, -1.2556, 0.3373, -0.3746, 0.5724, 0.4461, -9999.0000, 0.0250, 16.9407, -0.4813
1098,03/15/2019 01:40:51.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.7671, -1.1330, -0.8496, -9999.0000, -1.2556, 0.3508, -0.3755, 0.5724, 0.4277, -9999.0000, 0.0366, 17.0755, -0.4891
1099,03/15/2019 01:40:51.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.7738, -1.1456, -0.8467, -9999.0000, -1.2614, 0.3315, -0.3755, 0.5550, 0.4277, -9999.0000, 0.0366, 17.0393, -0.4891
1100,03/15/2019 01:40:52.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.7835, -1.1485, -0.8545, -9999.0000, -1.2749, 0.3431, -0.3891, 0.5570, 0.4432, -9999.0000, 0.0347, 16.7314, -0.4978
1101,03/15/2019 01:40:52.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8009, -1.1533, -0.8545, -9999.0000, -1.2585, 0.3431, -0.3958, 0.5435, 0.4393, -9999.0000, 0.0134, 16.3851, -0.4910
1102,03/15/2019 01:40:53.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.8019, -1.1912, -0.8866, -9999.0000, -1.2693, 0.3267, -0.3958, 0.5435, 0.4268, -9999.0000, 0.0134, 16.3851, -0.4910
1103,03/15/2019 01:40:53.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8193, -1.1932, -0.8856, -9999.0000, -1.2915, 0.3326, -0.3676, 0.5591, 0.4347, -9999.0000, 0.0115, 16.0609, -0.5084
1104,03/15/2019 01:40:54.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.8193, -1.1671, -0.8846, -9999.0000, -1.2896, 0.3239, -0.3918, 0.5600, 0.4308, -9999.0000, 0.0192, 16.4084, -0.5103
1105,03/15/2019 01:40:54.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8029, -1.1671, -0.8982, -9999.0000, -1.2896, 0.3064, -0.4065, 0.5435, 0.4055, -9999.0000, -0.0049, 16.6420, -0.5200
1106,03/15/2019 01:40:55.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.8106, -1.1941, -0.8933, -9999.0000, -1.3022, 0.3064, -0.4152, 0.5367, 0.4055, -9999.0000, 0.0009, 16.6420, -0.5248
1107,03/15/2019 01:40:55.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8183, -1.2127, -0.9099, -9999.0000, -1.3372, 0.3276, -0.4123, 0.5222, 0.4142, -9999.0000, -0.0233, 16.3125, -0.5181
1108,03/15/2019 01:40:56.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.8183, -1.2127, -0.9099, -9999.0000, -1.3372, 0.3180, -0.4113, 0.5222, 0.4075, -9999.0000, -0.0069, 16.2389, -0.5297
1109,03/15/2019 01:40:56.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8077, -1.2028, -0.9262, -9999.0000, -1.3186, 0.3257, -0.4113, 0.5271, 0.4075, -9999.0000, -0.0069, 16.1588, -0.5297
1110,03/15/2019 01:40:57.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.8270, -1.2193, -0.9185, -9999.0000, -1.3206, 0.3035, -0.4326, 0.5001, 0.3978, -9999.0000, -0.0078, 15.7198, -0.5471
1111,03/15/2019 01:40:57.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8357, -1.2067, -0.9185, -9999.0000, -1.3283, 0.2869, -0.4579, 0.5008, 0.4024, -9999.0000, -0.0204, 15.9025, -0.5442
1112,03/15/2019 01:40:58.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.8328, -1.2290, -0.9233, -9999.0000, -1.3331, 0.2715, -0.4579, 0.5008, 0.3812, -9999.0000, -0.0204, 15.9025, -0.5442
1113,03/15/2019 01:40:58.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8319, -1.2348, -0.9078, -9999.0000, -1.3293, 0.2821, -0.4637, 0.4989, 0.3523, -9999.0000, -0.0388, 16.0665, -0.5625
1114,03/15/2019 01:40:59.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.8319, -1.2348, -0.9040, -9999.0000, -1.3293, 0.2589, -0.4666, 0.4873, 0.3629, -9999.0000, -0.0175, 16.2855, -0.5616
1115,03/15/2019 01:40:59.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8299, -1.2251, -0.9378, -9999.0000, -1.3351, 0.2423, -0.4620, 0.4543, 0.3463, -9999.0000, -0.0330, 16.2855, -0.5761
1116,03/15/2019 01:41:00.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.8367, -1.2133, -0.9038, -9999.0000, -1.3223, 0.2491, -0.4900, 0.4534, 0.3521, -9999.0000, -0.0465, 16.7053, -0.5703
1117,03/15/2019 01:41:00.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8589, -1.2036, -0.9038, -9999.0000, -1.3320, 0.2413, -0.4803, 0.4486, 0.3617, -9999.0000, -0.0436, 16.8384, -0.5848
1118,03/15/2019 01:41:01.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.8589, -1.2036, -0.9222, -9999.0000, -1.3320, 0.2384, -0.4881, 0.4486, 0.3347, -9999.0000, -0.0629, 17.0681, -0.5741
1119,03/15/2019 01:41:01.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8657, -1.2007, -0.9289, -9999.0000, -1.3252, 0.2375, -0.4881, 0.4437, 0.3347, -9999.0000, -0.0629, 17.0207, -0.5741
1120,03/15/2019 01:41:02.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.8715, -1.2317, -0.9338, -9999.0000, -1.3426, 0.2105, -0.4977, 0.4399, 0.3328, -9999.0000, -0.0465, 16.1830, -0.5819
1121,03/15/2019 01:41:02.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8618, -1.2317, -0.9338, -9999.0000, -1.3494, 0.2105, -0.4948, 0.4399, 0.3386, -9999.0000, -0.0417, 16.1830, -0.5944
1122,03/15/2019 01:41:03.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.8754, -1.2259, -0.9464, -9999.0000, -1.3562, 0.2191, -0.4948, 0.4322, 0.3251, -9999.0000, -0.0417, 15.7822, -0.5848
1123,03/15/2019 01:41:03.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8870, -1.2472, -0.9454, -9999.0000, -1.3871, 0.2290, -0.4763, 0.4420, 0.3330, -9999.0000, -0.0706, 15.5500, -0.5848
1124,03/15/2019 01:41:04.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.8870, -1.2472, -0.9454, -9999.0000, -1.3871, 0.2271, -0.4917, 0.4266, 0.3330, -9999.0000, -0.0774, 15.3811, -0.6109
1125,03/15/2019 01:41:04.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8783, -1.2298, -0.9512, -9999.0000, -1.3610, 0.2271, -0.5120, 0.4526, 0.3330, -9999.0000, -0.0822, 15.3811, -0.6128
1126,03/15/2019 01:41:05.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.8822, -1.2549, -0.9580, -9999.0000, -1.3494, 0.2271, -0.5043, 0.4198, 0.3320, -9999.0000, -0.0861, 15.5052, -0.6109
1127,03/15/2019 01:41:05.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.8822, -1.2588, -0.9580, -9999.0000, -1.3804, 0.2037, -0.5132, 0.4109, 0.3106, -9999.0000, -0.0726, 16.1783, -0.6186
1128,03/15/2019 01:41:06.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.9025, -1.2588, -0.9763, -9999.0000, -1.3804, 0.2114, -0.5132, 0.4109, 0.3000, -9999.0000, -0.0726, 16.5462, -0.6186
1129,03/15/2019 01:41:06.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.9131, -1.2714, -0.9841, -9999.0000, -1.3862, 0.1786, -0.5180, 0.4100, 0.3000, -9999.0000, -0.0996, 16.6634, -0.6331
1130,03/15/2019 01:41:07.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.9044, -1.2791, -0.9705, -9999.0000, -1.3746, 0.1883, -0.5364, 0.4003, 0.3029, -9999.0000, -0.0822, 16.8979, -0.6283
1131,03/15/2019 01:41:07.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.9083, -1.2714, -0.9705, -9999.0000, -1.3900, 0.1883, -0.5403, 0.4003, 0.2952, -9999.0000, -0.0890, 16.8979, -0.6408
1132,03/15/2019 01:41:08.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.9228, -1.2791, -0.9957, -9999.0000, -1.3930, 0.1844, -0.5403, 0.4158, 0.2923, -9999.0000, -0.0890, 17.2094, -0.6418
1133,03/15/2019 01:41:08.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.9247, -1.2714, -0.9792, -9999.0000, -1.3968, 0.1825, -0.5422, 0.3965, 0.2913, -9999.0000, -0.1124, 17.4629, -0.6584
1134,03/15/2019 01:41:09.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.9247, -1.2714, -0.9831, -9999.0000, -1.3968, 0.1825, -0.5441, 0.3955, 0.2913, -9999.0000, -0.1385, 17.4629, -0.6507
1135,03/15/2019 01:41:09.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.9131, -1.2965, -0.9986, -9999.0000, -1.4026, 0.1865, -0.5488, 0.4111, 0.3002, -9999.0000, -0.1404, 17.3031, -0.6642
1136,03/15/2019 01:41:10.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.9208, -1.2791, -1.0034, -9999.0000, -1.4142, 0.1875, -0.5468, 0.4034, 0.2886, -9999.0000, -0.1307, 17.1869, -0.6778
1137,03/15/2019 01:41:10.615 PM, -9999.0000, -9999.0000, -9999.0000, -0.9266, -1.3306, -1.0249, -9999.0000, -1.4347, 0.1875, -0.5459, 0.3687, 0.2876, -9999.0000, -0.1609, 17.1059, -0.6876
1138,03/15/2019 01:41:11.115 PM, -9999.0000, -9999.0000, -9999.0000, -0.9266, -1.3306, -1.0249, -9999.0000, -1.4347, 0.1846, -0.5459, 0.3687, 0.2876, -9999.0000, -0.1609, 16.9664, -0.6876
