114,03/12/2019 11:35:09.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1743, 2.8613, 2.5792, -9999.0000, 2.8232, 2.6759, 2.9666, 3.2627, 2.7765, -9999.0000, 3.1470, 22.5734, 2.8345
115,03/12/2019 11:35:09.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1657, 2.8613, 2.5763, -9999.0000, 2.8232, 2.6759, 2.9637, 3.2627, 2.7765, -9999.0000, 3.1403, 22.5734, 2.8355
116,03/12/2019 11:35:10.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1772, 2.8690, 2.5772, -9999.0000, 2.8232, 2.6557, 2.9637, 3.2550, 2.7755, -9999.0000, 3.1403, 22.5615, 2.8249
117,03/12/2019 11:35:10.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1772, 2.8585, 2.5561, -9999.0000, 2.8155, 2.6548, 2.9733, 3.2426, 2.7745, -9999.0000, 3.1451, 22.5560, 2.8249
118,03/12/2019 11:35:11.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1359, 2.8508, 2.5561, -9999.0000, 2.8155, 2.6519, 2.9743, 3.2426, 2.7553, -9999.0000, 3.1412, 22.5780, 2.8058
119,03/12/2019 11:35:11.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1474, 2.8517, 2.5705, -9999.0000, 2.8098, 2.6519, 2.9560, 3.2493, 2.7553, -9999.0000, 3.1470, 22.5780, 2.8010
120,03/12/2019 11:35:12.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1416, 2.8613, 2.5628, -9999.0000, 2.7906, 2.6383, 2.9290, 3.2117, 2.7398, -9999.0000, 3.1374, 22.5642, 2.8125
121,03/12/2019 11:35:12.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1416, 2.8613, 2.5484, -9999.0000, 2.8050, 2.6201, 2.9310, 3.2127, 2.7235, -9999.0000, 3.1163, 22.5753, 2.7962
122,03/12/2019 11:35:13.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1339, 2.8479, 2.5398, -9999.0000, 2.7877, 2.6365, 2.9474, 3.2291, 2.7304, -9999.0000, 3.1163, 22.5753, 2.7962
123,03/12/2019 11:35:13.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1435, 2.8393, 2.5513, -9999.0000, 2.7983, 2.6212, 2.9436, 3.2243, 2.7294, -9999.0000, 3.1384, 22.5790, 2.7981
124,03/12/2019 11:35:14.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1282, 2.8153, 2.5513, -9999.0000, 2.7983, 2.6076, 2.9175, 3.1964, 2.7130, -9999.0000, 3.1307, 22.5661, 2.7866
125,03/12/2019 11:35:14.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1167, 2.8153, 2.5427, -9999.0000, 2.7628, 2.6076, 2.9127, 3.1993, 2.7130, -9999.0000, 3.1163, 22.5661, 2.7789
126,03/12/2019 11:35:15.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1311, 2.8182, 2.5206, -9999.0000, 2.7666, 2.5922, 2.9127, 3.1772, 2.6995, -9999.0000, 3.1163, 22.5808, 2.7655
127,03/12/2019 11:35:15.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1311, 2.8028, 2.5321, -9999.0000, 2.7656, 2.5932, 2.9022, 3.1791, 2.6976, -9999.0000, 3.0875, 22.5624, 2.7655
128,03/12/2019 11:35:16.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1052, 2.8471, 2.5486, -9999.0000, 2.7821, 2.5932, 2.8974, 3.1791, 2.6909, -9999.0000, 3.1106, 22.5624, 2.7693
129,03/12/2019 11:35:16.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1109, 2.8327, 2.5505, -9999.0000, 2.7754, 2.5828, 2.8927, 3.1927, 2.7074, -9999.0000, 3.0875, 22.5367, 2.7463
130,03/12/2019 11:35:17.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.0985, 2.8251, 2.5353, -9999.0000, 2.7698, 2.5481, 2.8916, 3.1705, 2.7005, -9999.0000, 3.0895, 22.5376, 2.7415
131,03/12/2019 11:35:17.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.0985, 2.8251, 2.5343, -9999.0000, 2.8033, 2.5634, 2.8696, 3.1619, 2.6698, -9999.0000, 3.0866, 22.5597, 2.7319
132,03/12/2019 11:35:18.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.1023, 2.8541, 2.5517, -9999.0000, 2.7872, 2.5636, 2.8860, 3.1783, 2.6920, -9999.0000, 3.0866, 22.5514, 2.7319
133,03/12/2019 11:35:18.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.1090, 2.8589, 2.5316, -9999.0000, 2.7872, 2.5501, 2.8927, 3.1802, 2.6815, -9999.0000, 3.0789, 22.5523, 2.7347
134,03/12/2019 11:35:19.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.0917, 2.8502, 2.5316, -9999.0000, 2.7872, 2.5250, 2.8744, 3.1504, 2.6544, -9999.0000, 3.0674, 22.5606, 2.7232
135,03/12/2019 11:35:19.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.0908, 2.8667, 2.5701, -9999.0000, 2.7825, 2.5250, 2.8504, 3.1465, 2.6544, -9999.0000, 3.0559, 22.5606, 2.7117
136,03/12/2019 11:35:20.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.0908, 2.8465, 2.5509, -9999.0000, 2.7844, 2.5114, 2.8339, 3.1243, 2.6207, -9999.0000, 3.0559, 22.5652, 2.7165
137,03/12/2019 11:35:20.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.0668, 2.8580, 2.5509, -9999.0000, 2.7844, 2.4903, 2.8243, 3.1138, 2.6284, -9999.0000, 3.0597, 22.5716, 2.7165
138,03/12/2019 11:35:21.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.0774, 2.8339, 2.5441, -9999.0000, 2.7622, 2.4903, 2.8195, 3.1138, 2.6226, -9999.0000, 3.0463, 22.5716, 2.6983
139,03/12/2019 11:35:21.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.0735, 2.8032, 2.5431, -9999.0000, 2.7661, 2.5116, 2.8350, 3.1360, 2.6391, -9999.0000, 3.0358, 22.5707, 2.6887
140,03/12/2019 11:35:22.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.0591, 2.8234, 2.5172, -9999.0000, 2.7382, 2.4951, 2.7936, 3.1100, 2.6092, -9999.0000, 3.0580, 22.6094, 2.7100
141,03/12/2019 11:35:22.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.0591, 2.8234, 2.5277, -9999.0000, 2.7449, 2.4807, 2.7936, 3.1100, 2.6072, -9999.0000, 3.0580, 22.6149, 2.7100
142,03/12/2019 11:35:23.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.0754, 2.8031, 2.4767, -9999.0000, 2.7064, 2.4663, 2.8109, 3.0984, 2.5928, -9999.0000, 3.0522, 22.5984, 2.6936
143,03/12/2019 11:35:23.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.0668, 2.7877, 2.4815, -9999.0000, 2.7198, 2.4615, 2.7898, 3.0994, 2.5948, -9999.0000, 3.0388, 22.5938, 2.6869
144,03/12/2019 11:35:24.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.0572, 2.7762, 2.4815, -9999.0000, 2.7198, 2.4615, 2.7994, 3.0889, 2.5948, -9999.0000, 3.0302, 22.5938, 2.6754
145,03/12/2019 11:35:24.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.0390, 2.7598, 2.4766, -9999.0000, 2.6996, 2.4626, 2.8158, 3.0967, 2.5853, -9999.0000, 3.0215, 22.5626, 2.6620
146,03/12/2019 11:35:25.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.0390, 2.7935, 2.4748, -9999.0000, 2.7083, 2.4442, 2.7677, 3.0706, 2.5650, -9999.0000, 3.0380, 22.5738, 2.6756
147,03/12/2019 11:35:25.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.0323, 2.7714, 2.4748, -9999.0000, 2.7083, 2.4317, 2.7744, 3.0630, 2.5650, -9999.0000, 3.0217, 22.5811, 2.6756
148,03/12/2019 11:35:26.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.0227, 2.7541, 2.4825, -9999.0000, 2.7035, 2.4317, 2.7677, 3.0630, 2.5487, -9999.0000, 3.0303, 22.5811, 2.6641
149,03/12/2019 11:35:26.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.0121, 2.7609, 2.4748, -9999.0000, 2.6891, 2.4501, 2.7832, 3.0775, 2.5652, -9999.0000, 3.0110, 22.5782, 2.6370
150,03/12/2019 11:35:27.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.0121, 2.7609, 2.4834, -9999.0000, 2.6690, 2.4482, 2.7899, 3.0507, 2.5824, -9999.0000, 3.0159, 22.6096, 2.6641
151,03/12/2019 11:35:27.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.0160, 2.7869, 2.4720, -9999.0000, 2.6710, 2.4309, 2.7899, 3.0507, 2.5546, -9999.0000, 3.0159, 22.6114, 2.6641
152,03/12/2019 11:35:28.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.0006, 2.7918, 2.5087, -9999.0000, 2.6933, 2.4261, 2.7621, 3.0516, 2.5392, -9999.0000, 3.0092, 22.6151, 2.6439
153,03/12/2019 11:35:28.819 AM, -9999.0000, -9999.0000, -9999.0000, 3.0237, 2.7621, 2.4923, -9999.0000, 2.6942, 2.3933, 2.7408, 3.0342, 2.5016, -9999.0000, 2.9910, 22.6408, 2.6362
154,03/12/2019 11:35:29.319 AM, -9999.0000, -9999.0000, -9999.0000, 3.0083, 2.7650, 2.4923, -9999.0000, 2.6942, 2.3933, 2.7428, 3.0332, 2.5016, -9999.0000, 2.9977, 22.6408, 2.6257
155,03/12/2019 11:35:29.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.9930, 2.7650, 2.4789, -9999.0000, 2.6846, 2.3924, 2.7284, 3.0284, 2.5141, -9999.0000, 2.9688, 22.6260, 2.6111
156,03/12/2019 11:35:30.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.9930, 2.7678, 2.4722, -9999.0000, 2.6798, 2.3876, 2.7284, 3.0121, 2.5103, -9999.0000, 2.9688, 22.6186, 2.5948
157,03/12/2019 11:35:30.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.9882, 2.7669, 2.4722, -9999.0000, 2.6798, 2.3876, 2.7121, 3.0121, 2.5064, -9999.0000, 2.9630, 22.6324, 2.5948
158,03/12/2019 11:35:31.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.9527, 2.7583, 2.4539, -9999.0000, 2.6501, 2.3760, 2.7197, 3.0006, 2.5007, -9999.0000, 2.9630, 22.6324, 2.5785
159,03/12/2019 11:35:31.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.9671, 2.7458, 2.4530, -9999.0000, 2.6597, 2.3751, 2.7178, 3.0102, 2.5007, -9999.0000, 2.9475, 22.6240, 2.5591
160,03/12/2019 11:35:32.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.9671, 2.7458, 2.4443, -9999.0000, 2.6664, 2.3762, 2.7218, 3.0133, 2.5114, -9999.0000, 2.9562, 22.6166, 2.5505
161,03/12/2019 11:35:32.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.9517, 2.7535, 2.4347, -9999.0000, 2.6424, 2.3704, 2.7218, 3.0133, 2.4836, -9999.0000, 2.9562, 22.6120, 2.5505
162,03/12/2019 11:35:33.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.9498, 2.7602, 2.4635, -9999.0000, 2.6568, 2.3666, 2.7151, 3.0123, 2.4941, -9999.0000, 2.9399, 22.6221, 2.5322
163,03/12/2019 11:35:33.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.9479, 2.7496, 2.4635, -9999.0000, 2.6568, 2.3792, 2.7114, 3.0086, 2.4837, -9999.0000, 2.9255, 22.6368, 2.5092
164,03/12/2019 11:35:34.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.9431, 2.7103, 2.4482, -9999.0000, 2.6385, 2.3792, 2.6951, 3.0077, 2.4837, -9999.0000, 2.9226, 22.6368, 2.5121
165,03/12/2019 11:35:34.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.9488, 2.7103, 2.4328, -9999.0000, 2.6174, 2.3677, 2.6951, 2.9952, 2.4827, -9999.0000, 2.9276, 22.6590, 2.5305
166,03/12/2019 11:35:35.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.9488, 2.7111, 2.4048, -9999.0000, 2.6154, 2.3794, 2.7173, 3.0164, 2.4896, -9999.0000, 2.9276, 22.6499, 2.5199
167,03/12/2019 11:35:35.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.9421, 2.6842, 2.4048, -9999.0000, 2.6154, 2.3794, 2.7106, 3.0164, 2.4752, -9999.0000, 2.9208, 22.6416, 2.5199
168,03/12/2019 11:35:36.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.9210, 2.7380, 2.3866, -9999.0000, 2.5808, 2.3727, 2.7077, 2.9982, 2.4752, -9999.0000, 2.9170, 22.6416, 2.5036
169,03/12/2019 11:35:36.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.9028, 2.6976, 2.3894, -9999.0000, 2.5827, 2.3427, 2.6730, 2.9885, 2.4626, -9999.0000, 2.8988, 22.6453, 2.5113
170,03/12/2019 11:35:37.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.9028, 2.6976, 2.3837, -9999.0000, 2.5789, 2.3245, 2.6730, 2.9885, 2.4568, -9999.0000, 2.8988, 22.6682, 2.5113
171,03/12/2019 11:35:37.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.9028, 2.6612, 2.3741, -9999.0000, 2.5587, 2.3359, 2.6450, 2.9557, 2.4365, -9999.0000, 2.8901, 22.6728, 2.4930
172,03/12/2019 11:35:38.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.9076, 2.6689, 2.3808, -9999.0000, 2.5616, 2.3013, 2.6422, 2.9452, 2.4106, -9999.0000, 2.8825, 22.6765, 2.4863
173,03/12/2019 11:35:38.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.8980, 2.6948, 2.3808, -9999.0000, 2.5616, 2.2848, 2.6161, 2.9297, 2.3941, -9999.0000, 2.8890, 22.6607, 2.4640
174,03/12/2019 11:35:39.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.8951, 2.6737, 2.3731, -9999.0000, 2.5702, 2.2800, 2.6122, 2.9229, 2.3999, -9999.0000, 2.8746, 22.6515, 2.4496
175,03/12/2019 11:35:39.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.8951, 2.6737, 2.3798, -9999.0000, 2.5501, 2.2587, 2.6006, 2.8940, 2.3786, -9999.0000, 2.8545, 22.6571, 2.4458
176,03/12/2019 11:35:40.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.8817, 2.6516, 2.3798, -9999.0000, 2.5501, 2.2453, 2.6006, 2.8988, 2.3690, -9999.0000, 2.8545, 22.6727, 2.4448
177,03/12/2019 11:35:40.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.8721, 2.6439, 2.3779, -9999.0000, 2.5443, 2.2453, 2.5823, 2.8988, 2.3498, -9999.0000, 2.8545, 22.6745, 2.4448
178,03/12/2019 11:35:41.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.8673, 2.6583, 2.3654, -9999.0000, 2.5270, 2.2453, 2.5775, 2.8739, 2.3498, -9999.0000, 2.8468, 22.6745, 2.4093
179,03/12/2019 11:35:41.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.8682, 2.6535, 2.3491, -9999.0000, 2.5165, 2.2435, 2.5815, 2.8894, 2.3662, -9999.0000, 2.8516, 22.6543, 2.4160
180,03/12/2019 11:35:42.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.8682, 2.6535, 2.3472, -9999.0000, 2.5078, 2.2310, 2.5815, 2.8894, 2.3509, -9999.0000, 2.8516, 22.6598, 2.4160
181,03/12/2019 11:35:42.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.8558, 2.6391, 2.3405, -9999.0000, 2.5136, 2.2233, 2.5681, 2.8750, 2.3451, -9999.0000, 2.8315, 22.6607, 2.4170
182,03/12/2019 11:35:43.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.8395, 2.6796, 2.3358, -9999.0000, 2.5128, 2.2233, 2.5671, 2.8644, 2.3240, -9999.0000, 2.8228, 22.6690, 2.4035
183,03/12/2019 11:35:43.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.8193, 2.6191, 2.3358, -9999.0000, 2.5128, 2.2398, 2.5778, 2.8655, 2.3405, -9999.0000, 2.8228, 22.6690, 2.3987
184,03/12/2019 11:35:44.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.8289, 2.6488, 2.3473, -9999.0000, 2.5070, 2.2408, 2.5750, 2.8540, 2.3520, -9999.0000, 2.8286, 22.6580, 2.3911
185,03/12/2019 11:35:44.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.8289, 2.6325, 2.3444, -9999.0000, 2.5013, 2.2419, 2.5713, 2.8810, 2.3656, -9999.0000, 2.8055, 22.6837, 2.3853
186,03/12/2019 11:35:45.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.8068, 2.6325, 2.3444, -9999.0000, 2.5013, 2.2332, 2.5713, 2.8686, 2.3464, -9999.0000, 2.8055, 22.6571, 2.3546
187,03/12/2019 11:35:45.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.8097, 2.6239, 2.3137, -9999.0000, 2.4926, 2.2332, 2.5569, 2.8686, 2.3435, -9999.0000, 2.8036, 22.6708, 2.3546
188,03/12/2019 11:35:46.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.8078, 2.6133, 2.3339, -9999.0000, 2.4648, 2.2342, 2.5329, 2.8638, 2.3435, -9999.0000, 2.7969, 22.6708, 2.3478
189,03/12/2019 11:35:46.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.8078, 2.6133, 2.3070, -9999.0000, 2.4696, 2.2363, 2.5657, 2.8793, 2.3369, -9999.0000, 2.7796, 22.6892, 2.3613
190,03/12/2019 11:35:47.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.8145, 2.5951, 2.3127, -9999.0000, 2.4638, 2.2094, 2.5657, 2.8793, 2.3379, -9999.0000, 2.7796, 22.6809, 2.3613
191,03/12/2019 11:35:47.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.8020, 2.5941, 2.2926, -9999.0000, 2.4859, 2.2305, 2.5599, 2.8620, 2.3225, -9999.0000, 2.7825, 22.6763, 2.3430
192,03/12/2019 11:35:48.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.8070, 2.5999, 2.3060, -9999.0000, 2.4350, 2.2209, 2.5580, 2.8476, 2.3177, -9999.0000, 2.7758, 22.6727, 2.3344
193,03/12/2019 11:35:48.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.7964, 2.5663, 2.3060, -9999.0000, 2.4350, 2.2209, 2.5263, 2.8524, 2.3177, -9999.0000, 2.7904, 22.6884, 2.3451
194,03/12/2019 11:35:49.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.7840, 2.5932, 2.2849, -9999.0000, 2.4129, 2.1978, 2.5426, 2.8399, 2.2985, -9999.0000, 2.7827, 22.6949, 2.3346
195,03/12/2019 11:35:49.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.7840, 2.5932, 2.2830, -9999.0000, 2.4456, 2.2017, 2.5225, 2.8467, 2.3110, -9999.0000, 2.7752, 22.7088, 2.3491
196,03/12/2019 11:35:50.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.7772, 2.5538, 2.2830, -9999.0000, 2.4456, 2.1844, 2.5225, 2.8323, 2.2860, -9999.0000, 2.7752, 22.7180, 2.3338
197,03/12/2019 11:35:50.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.7619, 2.5682, 2.2782, -9999.0000, 2.4177, 2.1844, 2.5090, 2.8323, 2.2822, -9999.0000, 2.7809, 22.7015, 2.3338
198,03/12/2019 11:35:51.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.7686, 2.5586, 2.2685, -9999.0000, 2.4139, 2.1671, 2.5052, 2.8188, 2.2822, -9999.0000, 2.7896, 22.7015, 2.3222
199,03/12/2019 11:35:51.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.7851, 2.5586, 2.2493, -9999.0000, 2.3956, 2.1719, 2.4869, 2.8064, 2.2841, -9999.0000, 2.7637, 22.6482, 2.3184
200,03/12/2019 11:35:52.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.7764, 2.5528, 2.2513, -9999.0000, 2.3947, 2.1690, 2.4869, 2.8064, 2.2668, -9999.0000, 2.7637, 22.6316, 2.3184
201,03/12/2019 11:35:52.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.7707, 2.5229, 2.2242, -9999.0000, 2.3676, 2.1575, 2.4975, 2.8073, 2.2610, -9999.0000, 2.7568, 22.6223, 2.2904
202,03/12/2019 11:35:53.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.7630, 2.5191, 2.2088, -9999.0000, 2.3695, 2.1431, 2.4821, 2.7747, 2.2658, -9999.0000, 2.7424, 22.6480, 2.2923
203,03/12/2019 11:35:53.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.7487, 2.5076, 2.2088, -9999.0000, 2.3695, 2.1431, 2.4841, 2.7977, 2.2658, -9999.0000, 2.7307, 22.6322, 2.2556
204,03/12/2019 11:35:54.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.7487, 2.4989, 2.2156, -9999.0000, 2.3513, 2.1421, 2.4735, 2.7699, 2.2409, -9999.0000, 2.7077, 22.6405, 2.2633
205,03/12/2019 11:35:54.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.7535, 2.4989, 2.2108, -9999.0000, 2.3465, 2.1306, 2.4495, 2.7689, 2.2524, -9999.0000, 2.7058, 22.6368, 2.2364
206,03/12/2019 11:35:55.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.7487, 2.5037, 2.2108, -9999.0000, 2.3465, 2.1306, 2.4495, 2.7689, 2.2082, -9999.0000, 2.7058, 22.6580, 2.2364
207,03/12/2019 11:35:55.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.7315, 2.4786, 2.1712, -9999.0000, 2.3185, 2.1277, 2.4351, 2.7651, 2.2082, -9999.0000, 2.7010, 22.6580, 2.2374
208,03/12/2019 11:35:56.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.7219, 2.4479, 2.1693, -9999.0000, 2.3194, 2.1181, 2.4360, 2.7574, 2.2265, -9999.0000, 2.6894, 22.6616, 2.2287
209,03/12/2019 11:35:56.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.7219, 2.4479, 2.1885, -9999.0000, 2.3118, 2.1279, 2.4516, 2.7547, 2.2401, -9999.0000, 2.6790, 22.6848, 2.2385
210,03/12/2019 11:35:57.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.7267, 2.4584, 2.1443, -9999.0000, 2.2858, 2.1182, 2.4516, 2.7547, 2.2276, -9999.0000, 2.6790, 22.6894, 2.2385
211,03/12/2019 11:35:57.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.6939, 2.4314, 2.1259, -9999.0000, 2.2722, 2.0923, 2.4448, 2.7537, 2.2112, -9999.0000, 2.6877, 22.6829, 2.2356
212,03/12/2019 11:35:58.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.7025, 2.4372, 2.1423, -9999.0000, 2.2492, 2.0990, 2.4333, 2.7422, 2.2007, -9999.0000, 2.6714, 22.6802, 2.2174
213,03/12/2019 11:35:58.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.6873, 2.4266, 2.1423, -9999.0000, 2.2492, 2.0990, 2.4276, 2.7326, 2.2007, -9999.0000, 2.6800, 22.6802, 2.2202
214,03/12/2019 11:35:59.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.6873, 2.3959, 2.1153, -9999.0000, 2.2713, 2.0933, 2.4180, 2.7240, 2.1988, -9999.0000, 2.6560, 22.6765, 2.2078
215,03/12/2019 11:35:59.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.7075, 2.4124, 2.1491, -9999.0000, 2.2724, 2.0894, 2.4180, 2.7240, 2.1853, -9999.0000, 2.6435, 22.6774, 2.1799
216,03/12/2019 11:36:00.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.6969, 2.4268, 2.1491, -9999.0000, 2.2724, 2.0894, 2.4045, 2.7240, 2.1613, -9999.0000, 2.6435, 22.6526, 2.1799
217,03/12/2019 11:36:00.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.6940, 2.3999, 2.1328, -9999.0000, 2.2522, 2.0585, 2.3832, 2.6903, 2.1448, -9999.0000, 2.6318, 22.6368, 2.1672
218,03/12/2019 11:36:01.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.6729, 2.4075, 2.1088, -9999.0000, 2.2551, 2.0479, 2.3746, 2.6826, 2.1630, -9999.0000, 2.6165, 22.6451, 2.1547
219,03/12/2019 11:36:01.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.6729, 2.4240, 2.1272, -9999.0000, 2.2639, 2.0431, 2.3698, 2.6835, 2.1448, -9999.0000, 2.6146, 22.6194, 2.1471
220,03/12/2019 11:36:02.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.6681, 2.4106, 2.1252, -9999.0000, 2.2552, 2.0201, 2.3698, 2.6835, 2.1602, -9999.0000, 2.6146, 22.6534, 2.1471
221,03/12/2019 11:36:02.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.6518, 2.3701, 2.0809, -9999.0000, 2.2330, 2.0201, 2.3458, 2.6691, 2.1352, -9999.0000, 2.6069, 22.6515, 2.1480
222,03/12/2019 11:36:03.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.6364, 2.3835, 2.0915, -9999.0000, 2.2253, 2.0277, 2.3419, 2.6672, 2.1285, -9999.0000, 2.5944, 22.6616, 2.1307
223,03/12/2019 11:36:03.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.6297, 2.3604, 2.0750, -9999.0000, 2.2088, 2.0277, 2.3208, 2.6586, 2.1285, -9999.0000, 2.6136, 22.6616, 2.1182
224,03/12/2019 11:36:04.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.6297, 2.3459, 2.0500, -9999.0000, 2.1790, 2.0085, 2.3275, 2.6567, 2.1006, -9999.0000, 2.5935, 22.6635, 2.1307
225,03/12/2019 11:36:04.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.6297, 2.3624, 2.0597, -9999.0000, 2.1946, 1.9912, 2.3275, 2.6432, 2.1121, -9999.0000, 2.5819, 22.6782, 2.1211
226,03/12/2019 11:36:05.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.6297, 2.3691, 2.0597, -9999.0000, 2.1946, 1.9912, 2.3170, 2.6432, 2.1121, -9999.0000, 2.5819, 22.6644, 2.1211
227,03/12/2019 11:36:05.819 AM, -9999.0000, -9999.0000, -9999.0000, 2.6153, 2.3373, 2.0596, -9999.0000, 2.1944, 1.9797, 2.3074, 2.6442, 2.1054, -9999.0000, 2.5839, 22.6644, 2.0932
228,03/12/2019 11:36:06.319 AM, -9999.0000, -9999.0000, -9999.0000, 2.6067, 2.3210, 2.0577, -9999.0000, 2.1665, 1.9749, 2.2977, 2.6192, 2.0891, -9999.0000, 2.5656, 22.6552, 2.0759
