113,02/15/2019 02:29:27.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.6144, 6.2960, -9999.0000, 5.7885, 3.9933, 3.8612, 4.3738, 5.0082, -9999.0000, 4.6995, 5.3967, 5.1562
114,02/15/2019 02:29:27.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.6144, 6.2960, -9999.0000, 5.7646, 3.9713, 3.8392, 4.3623, 5.0082, -9999.0000, 4.6976, 5.3690, 5.1591
115,02/15/2019 02:29:28.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.6135, 6.2798, -9999.0000, 5.7513, 3.9713, 3.8392, 4.3623, 4.9948, -9999.0000, 4.6976, 5.3690, 5.1755
116,02/15/2019 02:29:28.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.5732, 6.2674, -9999.0000, 5.7236, 3.9751, 3.8373, 4.3566, 4.9996, -9999.0000, 4.6863, 5.3854, 5.1411
117,02/15/2019 02:29:29.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.5493, 6.2703, -9999.0000, 5.7036, 3.9646, 3.8181, 4.3298, 4.9700, -9999.0000, 4.6729, 5.3711, 5.1497
118,02/15/2019 02:29:29.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.5493, 6.2474, -9999.0000, 5.7036, 3.9646, 3.8038, 4.3317, 4.9700, -9999.0000, 4.6729, 5.3711, 5.1392
119,02/15/2019 02:29:30.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.5685, 6.2198, -9999.0000, 5.6750, 3.9512, 3.7913, 4.3231, 4.9567, -9999.0000, 4.6653, 5.3396, 5.1039
120,02/15/2019 02:29:30.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.5388, 6.2303, -9999.0000, 5.6445, 3.9368, 3.7808, 4.3011, 4.9595, -9999.0000, 4.6767, 5.3272, 5.0915
121,02/15/2019 02:29:31.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.5445, 6.2303, -9999.0000, 5.6445, 3.9244, 3.7808, 4.3011, 4.9633, -9999.0000, 4.6309, 5.3377, 5.0915
122,02/15/2019 02:29:31.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.5225, 6.1846, -9999.0000, 5.6378, 3.9273, 3.7885, 4.3040, 4.9471, -9999.0000, 4.6299, 5.3005, 5.0858
123,02/15/2019 02:29:32.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.5158, 6.1836, -9999.0000, 5.5940, 3.9158, 3.7578, 4.2954, 4.9299, -9999.0000, 4.6020, 5.2803, 5.0522
124,02/15/2019 02:29:32.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.5158, 6.1903, -9999.0000, 5.5749, 3.9158, 3.7664, 4.2954, 4.9299, -9999.0000, 4.6020, 5.2803, 5.0331
125,02/15/2019 02:29:33.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.4899, 6.1903, -9999.0000, 5.5654, 3.8899, 3.7664, 4.2839, 4.9089, -9999.0000, 4.6059, 5.2593, 5.0140
126,02/15/2019 02:29:33.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.4640, 6.1455, -9999.0000, 5.5387, 3.8957, 3.7415, 4.2657, 4.9204, -9999.0000, 4.5877, 5.2393, 5.0140
127,02/15/2019 02:29:34.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.4640, 6.1436, -9999.0000, 5.5387, 3.8957, 3.7329, 4.2763, 4.9204, -9999.0000, 4.5877, 5.2393, 4.9949
128,02/15/2019 02:29:34.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.4707, 6.1446, -9999.0000, 5.5186, 3.8823, 3.7358, 4.2495, 4.9032, -9999.0000, 4.5705, 5.2221, 4.9901
129,02/15/2019 02:29:35.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.4707, 6.1341, -9999.0000, 5.5225, 3.8670, 3.7167, 4.2390, 4.9089, -9999.0000, 4.5562, 5.2259, 4.9672
130,02/15/2019 02:29:35.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.4612, 6.0970, -9999.0000, 5.4833, 3.8583, 3.7004, 4.2256, 4.8860, -9999.0000, 4.5323, 5.2078, 4.9577
131,02/15/2019 02:29:36.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.4525, 6.0970, -9999.0000, 5.4833, 3.8574, 3.7004, 4.2256, 4.8535, -9999.0000, 4.5447, 5.1916, 4.9577
132,02/15/2019 02:29:36.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.4544, 6.0922, -9999.0000, 5.4729, 3.8277, 3.6985, 4.2141, 4.8545, -9999.0000, 4.5218, 5.1811, 4.9453
133,02/15/2019 02:29:37.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.4075, 6.0903, -9999.0000, 5.4662, 3.8239, 3.6755, 4.2103, 4.8545, -9999.0000, 4.5170, 5.1562, 4.9376
134,02/15/2019 02:29:37.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.4075, 6.0903, -9999.0000, 5.4423, 3.8239, 3.6774, 4.2103, 4.8392, -9999.0000, 4.5170, 5.1562, 4.9157
135,02/15/2019 02:29:38.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.4056, 6.0703, -9999.0000, 5.4395, 3.8066, 3.6774, 4.1940, 4.8430, -9999.0000, 4.5160, 5.1372, 4.9099
136,02/15/2019 02:29:38.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.4027, 6.0503, -9999.0000, 5.3832, 3.8076, 3.6554, 4.1854, 4.8335, -9999.0000, 4.4931, 5.1286, 4.9099
137,02/15/2019 02:29:39.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.4027, 6.0427, -9999.0000, 5.3832, 3.8076, 3.6621, 4.1825, 4.8335, -9999.0000, 4.4931, 5.1286, 4.8784
138,02/15/2019 02:29:39.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.3759, 6.0131, -9999.0000, 5.3746, 3.7904, 3.6448, 4.1558, 4.8172, -9999.0000, 4.4797, 5.1152, 4.8765
139,02/15/2019 02:29:40.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.3701, 6.0131, -9999.0000, 5.3574, 3.7751, 3.6353, 4.1567, 4.8000, -9999.0000, 4.4759, 5.1066, 4.8650
140,02/15/2019 02:29:40.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.3615, 5.9750, -9999.0000, 5.3278, 3.7617, 3.6218, 4.1529, 4.7876, -9999.0000, 4.4549, 5.0990, 4.8679
141,02/15/2019 02:29:41.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.3452, 5.9750, -9999.0000, 5.3278, 3.7502, 3.6218, 4.1529, 4.7819, -9999.0000, 4.4549, 5.0818, 4.8679
142,02/15/2019 02:29:41.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.3385, 5.9788, -9999.0000, 5.3154, 3.7502, 3.6190, 4.1175, 4.7895, -9999.0000, 4.4424, 5.0627, 4.8383
143,02/15/2019 02:29:42.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.3385, 5.9607, -9999.0000, 5.2935, 3.7511, 3.5950, 4.1194, 4.7494, -9999.0000, 4.4377, 5.0522, 4.8230
144,02/15/2019 02:29:42.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.3385, 5.9569, -9999.0000, 5.2849, 3.7511, 3.5922, 4.1194, 4.7494, -9999.0000, 4.4377, 5.0522, 4.8049
145,02/15/2019 02:29:43.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.3184, 5.9569, -9999.0000, 5.2639, 3.7387, 3.5922, 4.1031, 4.7637, -9999.0000, 4.4185, 5.0255, 4.7877
146,02/15/2019 02:29:43.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.3117, 5.9245, -9999.0000, 5.2343, 3.7320, 3.5931, 4.1003, 4.7456, -9999.0000, 4.4080, 5.0111, 4.7877
147,02/15/2019 02:29:44.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.3117, 5.9264, -9999.0000, 5.2343, 3.6868, 3.5547, 4.0571, 4.7359, -9999.0000, 4.3975, 4.9930, 4.8011
148,02/15/2019 02:29:44.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.3088, 5.9083, -9999.0000, 5.2353, 3.6868, 3.5461, 4.0791, 4.7359, -9999.0000, 4.3975, 4.9930, 4.7695
149,02/15/2019 02:29:45.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.2781, 5.8845, -9999.0000, 5.2009, 3.6945, 3.5403, 4.0485, 4.6937, -9999.0000, 4.3879, 5.0064, 4.7485
150,02/15/2019 02:29:45.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.2800, 5.8845, -9999.0000, 5.2009, 3.6647, 3.5363, 4.0330, 4.6889, -9999.0000, 4.3746, 4.9949, 4.7246
151,02/15/2019 02:29:46.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.2551, 5.8921, -9999.0000, 5.1837, 3.6513, 3.5363, 4.0330, 4.6851, -9999.0000, 4.3612, 4.9749, 4.7246
152,02/15/2019 02:29:46.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.2541, 5.8645, -9999.0000, 5.1580, 3.6407, 3.5095, 4.0158, 4.6622, -9999.0000, 4.3545, 4.9424, 4.7218
153,02/15/2019 02:29:47.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.2541, 5.8540, -9999.0000, 5.1398, 3.6100, 3.4883, 3.9764, 4.6429, -9999.0000, 4.3306, 4.9472, 4.7055
154,02/15/2019 02:29:47.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.2369, 5.8349, -9999.0000, 5.1332, 3.6100, 3.4567, 3.9764, 4.6429, -9999.0000, 4.3306, 4.9472, 4.6893
155,02/15/2019 02:29:48.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.2129, 5.8349, -9999.0000, 5.1150, 3.6138, 3.4567, 3.9860, 4.6353, -9999.0000, 4.3191, 4.9185, 4.6864
156,02/15/2019 02:29:48.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.2129, 5.8283, -9999.0000, 5.1150, 3.6063, 3.4731, 3.9871, 4.6412, -9999.0000, 4.3067, 4.9080, 4.6864
157,02/15/2019 02:29:49.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.2254, 5.8083, -9999.0000, 5.0806, 3.6063, 3.4645, 3.9842, 4.6412, -9999.0000, 4.3067, 4.9080, 4.6625
158,02/15/2019 02:29:49.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.2033, 5.8044, -9999.0000, 5.0625, 3.6063, 3.4530, 3.9488, 4.6383, -9999.0000, 4.3028, 4.8975, 4.6530
159,02/15/2019 02:29:50.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.1928, 5.7930, -9999.0000, 5.0596, 3.6015, 3.4415, 3.9479, 4.6230, -9999.0000, 4.2847, 4.8736, 4.6214
160,02/15/2019 02:29:50.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.1851, 5.7930, -9999.0000, 5.0596, 3.5785, 3.4415, 3.9479, 4.6039, -9999.0000, 4.2703, 4.8746, 4.6214
161,02/15/2019 02:29:51.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.1506, 5.7615, -9999.0000, 5.0224, 3.5833, 3.4310, 3.9364, 4.6010, -9999.0000, 4.2608, 4.8479, 4.6300
162,02/15/2019 02:29:51.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.1928, 5.7434, -9999.0000, 5.0119, 3.5892, 3.4445, 3.9432, 4.6069, -9999.0000, 4.2550, 4.8402, 4.6004
163,02/15/2019 02:29:52.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.1928, 5.7453, -9999.0000, 4.9976, 3.5892, 3.4320, 3.9356, 4.6069, -9999.0000, 4.2550, 4.8402, 4.5832
164,02/15/2019 02:29:52.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.1516, 5.7196, -9999.0000, 4.9556, 3.5555, 3.3965, 3.9191, 4.5733, -9999.0000, 4.2407, 4.8202, 4.5880
165,02/15/2019 02:29:53.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.1429, 5.7196, -9999.0000, 4.9575, 3.5421, 3.3936, 3.8981, 4.5494, -9999.0000, 4.2206, 4.8173, 4.5584
166,02/15/2019 02:29:53.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.1170, 5.7225, -9999.0000, 4.9326, 3.5402, 3.3936, 3.9029, 4.5408, -9999.0000, 4.2129, 4.8001, 4.5584
167,02/15/2019 02:29:54.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.1170, 5.6872, -9999.0000, 4.9326, 3.5402, 3.3830, 3.8895, 4.5408, -9999.0000, 4.2129, 4.8001, 4.5631
168,02/15/2019 02:29:54.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.1161, 5.6891, -9999.0000, 4.9174, 3.5258, 3.3725, 3.8723, 4.5351, -9999.0000, 4.2034, 4.7972, 4.5440
169,02/15/2019 02:29:55.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.1209, 5.6757, -9999.0000, 4.9212, 3.5105, 3.3562, 3.8770, 4.5389, -9999.0000, 4.1766, 4.7839, 4.5240
170,02/15/2019 02:29:55.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.0979, 5.6757, -9999.0000, 4.9212, 3.4836, 3.3562, 3.8770, 4.5313, -9999.0000, 4.1680, 4.7533, 4.5240
171,02/15/2019 02:29:56.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.0931, 5.6490, -9999.0000, 4.8897, 3.4798, 3.3438, 3.8655, 4.5064, -9999.0000, 4.1508, 4.7495, 4.5096
172,02/15/2019 02:29:56.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.0720, 5.6500, -9999.0000, 4.8811, 3.4905, 3.3611, 3.8628, 4.5390, -9999.0000, 4.1431, 4.7437, 4.4867
173,02/15/2019 02:29:57.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.0720, 5.6500, -9999.0000, 4.8419, 3.4905, 3.3458, 3.8532, 4.5390, -9999.0000, 4.1431, 4.7437, 4.4733
174,02/15/2019 02:29:57.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.0585, 5.6281, -9999.0000, 4.8247, 3.4925, 3.3517, 3.8696, 4.5315, -9999.0000, 4.1355, 4.7246, 4.4628
175,02/15/2019 02:29:58.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.0480, 5.6281, -9999.0000, 4.8075, 3.4868, 3.3517, 3.8639, 4.5134, -9999.0000, 4.1316, 4.6941, 4.4465
176,02/15/2019 02:29:58.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.0480, 5.6138, -9999.0000, 4.8075, 3.4964, 3.3402, 3.8495, 4.5000, -9999.0000, 4.1116, 4.6912, 4.4465
177,02/15/2019 02:29:59.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.0365, 5.5804, -9999.0000, 4.8027, 3.4964, 3.3210, 3.8467, 4.5000, -9999.0000, 4.1116, 4.6912, 4.4303
178,02/15/2019 02:29:59.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.0374, 5.5947, -9999.0000, 4.7664, 3.4320, 3.3065, 3.8035, 4.4951, -9999.0000, 4.1096, 4.6807, 4.4303
179,02/15/2019 02:30:00.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 3.0394, 5.5861, -9999.0000, 4.7712, 3.4263, 3.2797, 3.8121, 4.4607, -9999.0000, 4.0876, 4.6472, 4.4035
180,02/15/2019 02:30:00.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9952, 5.5861, -9999.0000, 4.7712, 3.4137, 3.2632, 3.7957, 4.4433, -9999.0000, 4.0752, 4.6587, 4.4035
181,02/15/2019 02:30:01.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9904, 5.5508, -9999.0000, 4.7512, 3.4012, 3.2709, 3.7756, 4.4309, -9999.0000, 4.0781, 4.6262, 4.3844
182,02/15/2019 02:30:01.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9876, 5.5442, -9999.0000, 4.7263, 3.3926, 3.2565, 3.7631, 4.4261, -9999.0000, 4.0542, 4.6300, 4.3959
183,02/15/2019 02:30:02.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9876, 5.5451, -9999.0000, 4.7168, 3.3926, 3.2460, 3.7421, 4.4261, -9999.0000, 4.0542, 4.6300, 4.3605
184,02/15/2019 02:30:02.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9799, 5.5213, -9999.0000, 4.6910, 3.3888, 3.2565, 3.7421, 4.4099, -9999.0000, 4.0341, 4.6147, 4.3547
185,02/15/2019 02:30:03.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9885, 5.5213, -9999.0000, 4.6871, 3.3783, 3.2565, 3.7516, 4.4070, -9999.0000, 4.0302, 4.6004, 4.3490
186,02/15/2019 02:30:03.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9885, 5.4965, -9999.0000, 4.6871, 3.3783, 3.2326, 3.7296, 4.4070, -9999.0000, 4.0302, 4.6004, 4.3490
187,02/15/2019 02:30:04.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9348, 5.4888, -9999.0000, 4.6632, 3.3543, 3.2144, 3.7219, 4.3831, -9999.0000, 4.0187, 4.5775, 4.3509
188,02/15/2019 02:30:04.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9415, 5.4669, -9999.0000, 4.6355, 3.3688, 3.2365, 3.7374, 4.4024, -9999.0000, 4.0140, 4.5689, 4.3203
189,02/15/2019 02:30:05.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9233, 5.4669, -9999.0000, 4.6355, 3.3496, 3.2203, 3.6981, 4.4024, -9999.0000, 3.9920, 4.5536, 4.3031
190,02/15/2019 02:30:05.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9204, 5.4869, -9999.0000, 4.6222, 3.3208, 3.2038, 3.6817, 4.3793, -9999.0000, 3.9872, 4.5488, 4.3031
191,02/15/2019 02:30:06.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9079, 5.4507, -9999.0000, 4.5944, 3.3303, 3.1808, 3.6923, 4.3764, -9999.0000, 3.9671, 4.5278, 4.2897
192,02/15/2019 02:30:06.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9079, 5.4383, -9999.0000, 4.5820, 3.2880, 3.1788, 3.6759, 4.3380, -9999.0000, 3.9642, 4.5220, 4.2983
193,02/15/2019 02:30:07.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.9070, 5.4154, -9999.0000, 4.5858, 3.2880, 3.1558, 3.6759, 4.3380, -9999.0000, 3.9642, 4.5220, 4.2687
194,02/15/2019 02:30:07.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.8878, 5.3982, -9999.0000, 4.5428, 3.2813, 3.1548, 3.6672, 4.3304, -9999.0000, 3.9489, 4.5144, 4.2754
195,02/15/2019 02:30:08.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.8724, 5.3982, -9999.0000, 4.5428, 3.2756, 3.1366, 3.6433, 4.3055, -9999.0000, 3.9374, 4.5001, 4.2438
196,02/15/2019 02:30:08.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.8724, 5.3839, -9999.0000, 4.5447, 3.2592, 3.1201, 3.6202, 4.2891, -9999.0000, 3.9374, 4.5001, 4.2438
197,02/15/2019 02:30:09.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.8619, 5.3744, -9999.0000, 4.5256, 3.2371, 3.1115, 3.6058, 4.2949, -9999.0000, 3.9374, 4.4762, 4.2429
198,02/15/2019 02:30:09.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.8638, 5.3839, -9999.0000, 4.5218, 3.2304, 3.1000, 3.5895, 4.2690, -9999.0000, 3.9288, 4.4714, 4.2228
199,02/15/2019 02:30:10.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.8523, 5.3839, -9999.0000, 4.4950, 3.2179, 3.1000, 3.5895, 4.2623, -9999.0000, 3.9135, 4.4504, 4.2228
200,02/15/2019 02:30:10.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.8408, 5.3648, -9999.0000, 4.4950, 3.2036, 3.0789, 3.6058, 4.2451, -9999.0000, 3.8953, 4.4322, 4.2161
201,02/15/2019 02:30:11.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.8206, 5.3391, -9999.0000, 4.4683, 3.1930, 3.0751, 3.5780, 4.2442, -9999.0000, 3.8886, 4.4255, 4.1903
202,02/15/2019 02:30:11.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.8206, 5.3391, -9999.0000, 4.4539, 3.1844, 3.0712, 3.5685, 4.2327, -9999.0000, 3.8771, 4.4073, 4.1855
203,02/15/2019 02:30:12.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.8216, 5.3123, -9999.0000, 4.4329, 3.1844, 3.0549, 3.5685, 4.2327, -9999.0000, 3.8771, 4.4073, 4.1635
204,02/15/2019 02:30:12.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.8101, 5.3104, -9999.0000, 4.4205, 3.2008, 3.0627, 3.5715, 4.2347, -9999.0000, 3.8857, 4.3939, 4.1673
205,02/15/2019 02:30:13.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.7909, 5.3104, -9999.0000, 4.4109, 3.1979, 3.0666, 3.5619, 4.2367, -9999.0000, 3.8608, 4.3968, 4.1453
206,02/15/2019 02:30:13.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.7909, 5.2808, -9999.0000, 4.4109, 3.2144, 3.0830, 3.5534, 4.2530, -9999.0000, 3.8608, 4.3968, 4.1453
207,02/15/2019 02:30:14.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.7832, 5.2828, -9999.0000, 4.3927, 3.1962, 3.0715, 3.5505, 4.2320, -9999.0000, 3.8484, 4.3729, 4.1243
208,02/15/2019 02:30:14.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.7707, 5.2751, -9999.0000, 4.3641, 3.1741, 3.0504, 3.5534, 4.2320, -9999.0000, 3.8466, 4.3874, 4.1435
209,02/15/2019 02:30:15.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.7583, 5.2751, -9999.0000, 4.3641, 3.1626, 3.0504, 3.5534, 4.2186, -9999.0000, 3.8380, 4.3616, 4.1435
210,02/15/2019 02:30:15.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.7698, 5.2369, -9999.0000, 4.3449, 3.1655, 3.0437, 3.5419, 4.2244, -9999.0000, 3.8170, 4.3444, 4.1330
211,02/15/2019 02:30:16.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.7448, 5.2360, -9999.0000, 4.3325, 3.1559, 3.0216, 3.5409, 4.2043, -9999.0000, 3.8103, 4.3252, 4.1177
212,02/15/2019 02:30:16.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.7448, 5.2484, -9999.0000, 4.3191, 3.1559, 3.0121, 3.5218, 4.2043, -9999.0000, 3.8103, 4.3252, 4.1043
213,02/15/2019 02:30:17.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.7314, 5.2188, -9999.0000, 4.3191, 3.1434, 3.0073, 3.5218, 4.1918, -9999.0000, 3.7997, 4.3319, 4.0861
214,02/15/2019 02:30:17.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.7228, 5.1873, -9999.0000, 4.2809, 3.1223, 3.0063, 3.5045, 4.1880, -9999.0000, 3.7921, 4.3090, 4.0679
215,02/15/2019 02:30:18.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.7228, 5.1873, -9999.0000, 4.2809, 3.1262, 3.0063, 3.4988, 4.1880, -9999.0000, 3.7825, 4.2937, 4.0679
216,02/15/2019 02:30:18.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.7180, 5.1930, -9999.0000, 4.2809, 3.1426, 3.0199, 3.4970, 4.1948, -9999.0000, 3.7661, 4.2773, 4.0410
217,02/15/2019 02:30:19.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.6997, 5.1654, -9999.0000, 4.2569, 3.1244, 3.0016, 3.4980, 4.1795, -9999.0000, 3.7632, 4.2629, 4.0257
218,02/15/2019 02:30:19.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.6834, 5.1654, -9999.0000, 4.2828, 3.1284, 3.0200, 3.5192, 4.1969, -9999.0000, 3.7527, 4.2457, 4.0219
219,02/15/2019 02:30:20.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.6882, 5.1673, -9999.0000, 4.2828, 3.1322, 3.0200, 3.5192, 4.1720, -9999.0000, 3.7259, 4.2323, 4.0219
220,02/15/2019 02:30:20.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.6623, 5.1596, -9999.0000, 4.2349, 3.1159, 2.9989, 3.4847, 4.1519, -9999.0000, 3.7316, 4.2409, 4.0142
221,02/15/2019 02:30:21.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.6460, 5.1425, -9999.0000, 4.2120, 3.0977, 2.9941, 3.4799, 4.1749, -9999.0000, 3.7192, 4.2189, 4.0075
222,02/15/2019 02:30:21.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.6460, 5.1329, -9999.0000, 4.2120, 3.0812, 2.9566, 3.4577, 4.1585, -9999.0000, 3.7192, 4.2189, 3.9922
223,02/15/2019 02:30:22.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.6074, 5.0831, -9999.0000, 4.1784, 3.0860, 2.9383, 3.4577, 4.1317, -9999.0000, 3.7010, 4.1950, 3.9539
224,02/15/2019 02:30:22.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.6141, 5.0650, -9999.0000, 4.1458, 3.0581, 2.9257, 3.4279, 4.1096, -9999.0000, 3.6971, 4.1836, 3.9597
225,02/15/2019 02:30:23.279 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.6141, 5.0650, -9999.0000, 4.1458, 3.0725, 2.9257, 3.4106, 4.1096, -9999.0000, 3.6665, 4.1912, 3.9597
226,02/15/2019 02:30:23.779 PM, -9999.0000, -9999.0000, -9999.0000, -9999.0000, 2.6122, 5.0612, -9999.0000, 4.1506, 3.0725, 2.9257, 3.4001, 4.0923, -9999.0000, 3.6665, 4.1520, 3.9587
