Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  3805
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
577,02/18/2019 02:06:15.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.2220, 1.5135, 1.7684, -9999.0000, 2.2532, 1.1174, 0.8640, 2.3041, 1.4820, -9999.0000, 1.6213, 2.9855, 1.6984
578,02/18/2019 02:06:16.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.2211, 1.5019, 1.7482, -9999.0000, 2.2676, 1.0962, 0.8707, 2.3041, 1.4618, -9999.0000, 1.6164, 2.9481, 1.7042
579,02/18/2019 02:06:16.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.1835, 1.4739, 1.7289, -9999.0000, 2.2521, 1.0750, 0.8630, 2.2964, 1.4724, -9999.0000, 1.6057, 2.9460, 1.6752
580,02/18/2019 02:06:17.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.1835, 1.4739, 1.7087, -9999.0000, 2.2521, 1.0750, 0.8688, 2.2858, 1.4724, -9999.0000, 1.6057, 2.9460, 1.6675
581,02/18/2019 02:06:17.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.2067, 1.4682, 1.6847, -9999.0000, 2.2310, 1.0798, 0.8418, 2.2820, 1.4522, -9999.0000, 1.5864, 2.9114, 1.6434
582,02/18/2019 02:06:18.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.1942, 1.4672, 1.7097, -9999.0000, 2.2444, 1.0750, 0.8582, 2.2560, 1.4724, -9999.0000, 1.5700, 2.8989, 1.6366
583,02/18/2019 02:06:18.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.1942, 1.4585, 1.7097, -9999.0000, 2.2444, 1.0885, 0.8582, 2.2560, 1.4474, -9999.0000, 1.5700, 2.9037, 1.6366
584,02/18/2019 02:06:19.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.1740, 1.4585, 1.6904, -9999.0000, 2.2089, 1.0634, 0.8457, 2.2753, 1.4358, -9999.0000, 1.5585, 2.8816, 1.6308
585,02/18/2019 02:06:19.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.1595, 1.4566, 1.6702, -9999.0000, 2.2137, 1.0634, 0.8360, 2.2474, 1.4358, -9999.0000, 1.5750, 2.8981, 1.6387
586,02/18/2019 02:06:20.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.1470, 1.4585, 1.6702, -9999.0000, 2.2185, 1.0470, 0.8360, 2.2512, 1.4358, -9999.0000, 1.5576, 2.8914, 1.6387
587,02/18/2019 02:06:20.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.1740, 1.4335, 1.6808, -9999.0000, 2.2079, 1.0470, 0.8254, 2.2407, 1.4272, -9999.0000, 1.5799, 2.8915, 1.6465
588,02/18/2019 02:06:21.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.1452, 1.4277, 1.6721, -9999.0000, 2.1791, 1.0596, 0.8225, 2.2407, 1.4349, -9999.0000, 1.5799, 2.8924, 1.6455
589,02/18/2019 02:06:21.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.1452, 1.4277, 1.6510, -9999.0000, 2.1791, 1.0519, 0.8148, 2.2263, 1.4301, -9999.0000, 1.6002, 2.9108, 1.6562
590,02/18/2019 02:06:22.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.1500, 1.4200, 1.6442, -9999.0000, 2.1820, 1.0519, 0.8062, 2.2311, 1.4301, -9999.0000, 1.6002, 2.9108, 1.6562
591,02/18/2019 02:06:22.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.1365, 1.4210, 1.6346, -9999.0000, 2.1608, 1.0374, 0.8042, 2.2099, 1.4176, -9999.0000, 1.5858, 2.9069, 1.6427
592,02/18/2019 02:06:23.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.1557, 1.4297, 1.6529, -9999.0000, 2.1753, 1.0461, 0.8023, 2.2157, 1.4176, -9999.0000, 1.5656, 2.8676, 1.6408
593,02/18/2019 02:06:23.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.1557, 1.4326, 1.6693, -9999.0000, 2.1917, 1.0345, 0.8023, 2.2157, 1.4195, -9999.0000, 1.5714, 2.8628, 1.6408
594,02/18/2019 02:06:24.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.1279, 1.4326, 1.6212, -9999.0000, 2.1898, 1.0047, 0.8004, 2.2128, 1.4002, -9999.0000, 1.5540, 2.8580, 1.6370
595,02/18/2019 02:06:24.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.1163, 1.3835, 1.6424, -9999.0000, 2.1830, 1.0047, 0.7946, 2.1994, 1.3800, -9999.0000, 1.5540, 2.8580, 1.6254
596,02/18/2019 02:06:25.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.1067, 1.3922, 1.6424, -9999.0000, 2.1840, 1.0172, 0.7946, 2.2003, 1.3858, -9999.0000, 1.5463, 2.8551, 1.6168
597,02/18/2019 02:06:25.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.0864, 1.3787, 1.6347, -9999.0000, 2.1715, 1.0066, 0.7946, 2.2003, 1.3858, -9999.0000, 1.5386, 2.8542, 1.6168
598,02/18/2019 02:06:26.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.0768, 1.4201, 1.6232, -9999.0000, 2.1667, 0.9941, 0.7830, 2.2022, 1.3848, -9999.0000, 1.5521, 2.8273, 1.6274
599,02/18/2019 02:06:26.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.0933, 1.4201, 1.6289, -9999.0000, 2.1667, 0.9892, 0.7792, 2.1878, 1.3925, -9999.0000, 1.5522, 2.8370, 1.6246
600,02/18/2019 02:06:27.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.0856, 1.3624, 1.6289, -9999.0000, 2.1475, 0.9892, 0.7792, 2.1878, 1.3925, -9999.0000, 1.5522, 2.8370, 1.6246
601,02/18/2019 02:06:27.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.1020, 1.3517, 1.5682, -9999.0000, 2.1311, 1.0085, 0.7715, 2.1686, 1.3771, -9999.0000, 1.5320, 2.8342, 1.6217
602,02/18/2019 02:06:28.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.1107, 1.3440, 1.5673, -9999.0000, 2.1359, 0.9892, 0.7618, 2.1792, 1.3704, -9999.0000, 1.5388, 2.8236, 1.6131
603,02/18/2019 02:06:28.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.0780, 1.3440, 1.5750, -9999.0000, 2.1435, 0.9892, 0.7734, 2.1590, 1.3704, -9999.0000, 1.5388, 2.8236, 1.6015
604,02/18/2019 02:06:29.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.0722, 1.3305, 1.5750, -9999.0000, 2.1195, 0.9815, 0.7686, 2.1561, 1.3714, -9999.0000, 1.5214, 2.8255, 1.5986
605,02/18/2019 02:06:29.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.0761, 1.3498, 1.5750, -9999.0000, 2.1041, 0.9690, 0.7686, 2.1504, 1.3704, -9999.0000, 1.5011, 2.7861, 1.5841
606,02/18/2019 02:06:30.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.0761, 1.3498, 1.5605, -9999.0000, 2.1041, 0.9873, 0.7387, 2.1494, 1.3511, -9999.0000, 1.5050, 2.7621, 1.5841
607,02/18/2019 02:06:30.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.0385, 1.3613, 1.5432, -9999.0000, 2.0984, 0.9873, 0.7377, 2.1494, 1.3540, -9999.0000, 1.5050, 2.7621, 1.5725
608,02/18/2019 02:06:31.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.0519, 1.3401, 1.5682, -9999.0000, 2.0917, 0.9709, 0.7512, 2.1513, 1.3540, -9999.0000, 1.4963, 2.7697, 1.5610
609,02/18/2019 02:06:31.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.0519, 1.3305, 1.5682, -9999.0000, 2.1041, 0.9546, 0.7204, 2.1263, 1.3531, -9999.0000, 1.4644, 2.7380, 1.5570
610,02/18/2019 02:06:32.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.0173, 1.3093, 1.5413, -9999.0000, 2.1022, 0.9497, 0.7204, 2.1263, 1.3550, -9999.0000, 1.4558, 2.7399, 1.5570
611,02/18/2019 02:06:32.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.0173, 1.2717, 1.5152, -9999.0000, 2.0695, 0.9313, 0.7231, 2.0907, 1.3183, -9999.0000, 1.4470, 2.7100, 1.5194
612,02/18/2019 02:06:33.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.0240, 1.2717, 1.4950, -9999.0000, 2.0695, 0.9332, 0.7116, 2.1041, 1.3164, -9999.0000, 1.4248, 2.7071, 1.5232
613,02/18/2019 02:06:33.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.0183, 1.2871, 1.4883, -9999.0000, 2.0666, 0.9332, 0.7116, 2.1118, 1.3164, -9999.0000, 1.4248, 2.7071, 1.5174
614,02/18/2019 02:06:34.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.0232, 1.2765, 1.4796, -9999.0000, 2.0550, 0.9119, 0.6835, 2.0598, 1.2931, -9999.0000, 1.4423, 2.6986, 1.5050
615,02/18/2019 02:06:34.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.0454, 1.2765, 1.4796, -9999.0000, 2.0627, 0.9071, 0.6835, 2.0694, 1.2749, -9999.0000, 1.4481, 2.6938, 1.5214
616,02/18/2019 02:06:35.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.0454, 1.2765, 1.4671, -9999.0000, 2.0627, 0.9071, 0.6835, 2.0694, 1.2691, -9999.0000, 1.4481, 2.6938, 1.5214
617,02/18/2019 02:06:35.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.0348, 1.2534, 1.4777, -9999.0000, 2.0541, 0.8927, 0.6768, 2.0550, 1.2777, -9999.0000, 1.4182, 2.6900, 1.5108
618,02/18/2019 02:06:36.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.0156, 1.2553, 1.4661, -9999.0000, 2.0464, 0.8946, 0.6642, 2.0598, 1.2777, -9999.0000, 1.4269, 2.6727, 1.4935
619,02/18/2019 02:06:36.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.0185, 1.2553, 1.4661, -9999.0000, 2.0243, 0.8995, 0.6894, 2.0541, 1.2865, -9999.0000, 1.4145, 2.6824, 1.5071
620,02/18/2019 02:06:37.318 PM, -9999.0000, -9999.0000, -9999.0000, 2.0185, 1.2554, 1.4527, -9999.0000, 2.0484, 0.9034, 0.6894, 2.0541, 1.2682, -9999.0000, 1.4443, 2.6671, 1.5071
621,02/18/2019 02:06:37.818 PM, -9999.0000, -9999.0000, -9999.0000, 2.0079, 1.2487, 1.4739, -9999.0000, 2.0484, 0.8880, 0.6865, 2.0589, 1.2634, -9999.0000, 1.4135, 2.6719, 1.5013
622,02/18/2019 02:06:38.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.9868, 1.2564, 1.4489, -9999.0000, 2.0397, 0.8966, 0.6749, 2.0436, 1.2692, -9999.0000, 1.4222, 2.6565, 1.5004
623,02/18/2019 02:06:38.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.9887, 1.2564, 1.4672, -9999.0000, 2.0359, 0.8966, 0.6730, 2.0397, 1.2692, -9999.0000, 1.4222, 2.6565, 1.4965
624,02/18/2019 02:06:39.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.9685, 1.2332, 1.4507, -9999.0000, 2.0031, 0.8822, 0.6730, 2.0484, 1.2596, -9999.0000, 1.3788, 2.6401, 1.4800
625,02/18/2019 02:06:39.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.9791, 1.2197, 1.4257, -9999.0000, 2.0012, 0.8812, 0.6470, 2.0484, 1.2422, -9999.0000, 1.3836, 2.6036, 1.4742
626,02/18/2019 02:06:40.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.9618, 1.2177, 1.4180, -9999.0000, 1.9887, 0.8589, 0.6382, 2.0175, 1.2258, -9999.0000, 1.3768, 2.6161, 1.4704
627,02/18/2019 02:06:40.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.9618, 1.2177, 1.3978, -9999.0000, 1.9887, 0.8589, 0.6382, 2.0040, 1.2258, -9999.0000, 1.3768, 2.6161, 1.4608
628,02/18/2019 02:06:41.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.9482, 1.2023, 1.3959, -9999.0000, 1.9906, 0.8493, 0.6218, 2.0117, 1.2277, -9999.0000, 1.3788, 2.6084, 1.4386
629,02/18/2019 02:06:41.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.9039, 1.2023, 1.4036, -9999.0000, 1.9820, 0.8426, 0.6160, 1.9858, 1.2180, -9999.0000, 1.3557, 2.5806, 1.4406
630,02/18/2019 02:06:42.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.9039, 1.2033, 1.4036, -9999.0000, 1.9820, 0.8483, 0.6044, 1.9704, 1.2055, -9999.0000, 1.3344, 2.5497, 1.4260
631,02/18/2019 02:06:42.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.9029, 1.2033, 1.3901, -9999.0000, 1.9829, 0.8483, 0.6044, 1.9704, 1.2084, -9999.0000, 1.3344, 2.5497, 1.4260
632,02/18/2019 02:06:43.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.8981, 1.2082, 1.3931, -9999.0000, 1.9869, 0.8193, 0.5908, 1.9616, 1.1775, -9999.0000, 1.3132, 2.5574, 1.4029
633,02/18/2019 02:06:43.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.8749, 1.2015, 1.3738, -9999.0000, 1.9926, 0.8126, 0.5851, 1.9578, 1.1775, -9999.0000, 1.3383, 2.5834, 1.4271
634,02/18/2019 02:06:44.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.8663, 1.1957, 1.3767, -9999.0000, 1.9638, 0.7991, 0.5851, 1.9578, 1.1746, -9999.0000, 1.3287, 2.5470, 1.4271
635,02/18/2019 02:06:44.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.8663, 1.1918, 1.3767, -9999.0000, 1.9638, 0.8087, 0.5812, 1.9472, 1.1775, -9999.0000, 1.3152, 2.5498, 1.4290
636,02/18/2019 02:06:45.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.8943, 1.1889, 1.3498, -9999.0000, 1.9561, 0.7826, 0.5811, 1.9231, 1.1263, -9999.0000, 1.3393, 2.5383, 1.4232
637,02/18/2019 02:06:45.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.8741, 1.1889, 1.3507, -9999.0000, 1.9696, 0.7826, 0.5531, 1.9144, 1.1263, -9999.0000, 1.3393, 2.5383, 1.4069
638,02/18/2019 02:06:46.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.8779, 1.1851, 1.3507, -9999.0000, 1.9667, 0.8009, 0.5387, 1.9240, 1.1456, -9999.0000, 1.3356, 2.5471, 1.4291
639,02/18/2019 02:06:46.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.8481, 1.1697, 1.3449, -9999.0000, 1.9561, 0.7768, 0.5512, 1.9029, 1.1379, -9999.0000, 1.3240, 2.5404, 1.4166
640,02/18/2019 02:06:47.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.8481, 1.1601, 1.3469, -9999.0000, 1.9378, 0.7681, 0.5444, 1.9010, 1.1389, -9999.0000, 1.3251, 2.5491, 1.4158
641,02/18/2019 02:06:47.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.8713, 1.1514, 1.3305, -9999.0000, 1.9378, 0.7681, 0.5444, 1.9010, 1.1369, -9999.0000, 1.3251, 2.5338, 1.4158
642,02/18/2019 02:06:48.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.8617, 1.1591, 1.3334, -9999.0000, 1.9378, 0.7585, 0.5367, 1.9010, 1.1369, -9999.0000, 1.3213, 2.5338, 1.4110
643,02/18/2019 02:06:48.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.8597, 1.1591, 1.2997, -9999.0000, 1.9253, 0.7623, 0.5513, 1.9011, 1.1361, -9999.0000, 1.3290, 2.5309, 1.4139
644,02/18/2019 02:06:49.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.8511, 1.1273, 1.2997, -9999.0000, 1.9330, 0.7682, 0.5513, 1.9011, 1.1467, -9999.0000, 1.3145, 2.5165, 1.4139
645,02/18/2019 02:06:49.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.8396, 1.1523, 1.3064, -9999.0000, 1.9128, 0.7528, 0.5330, 1.8982, 1.1255, -9999.0000, 1.3010, 2.5126, 1.4119
646,02/18/2019 02:06:50.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.8338, 1.1292, 1.2843, -9999.0000, 1.9032, 0.7615, 0.5320, 1.8722, 1.1265, -9999.0000, 1.2972, 2.5050, 1.3869
647,02/18/2019 02:06:50.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.8338, 1.1292, 1.2824, -9999.0000, 1.9032, 0.7615, 0.5310, 1.8886, 1.1265, -9999.0000, 1.2972, 2.5050, 1.4013
648,02/18/2019 02:06:51.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.8165, 1.1495, 1.2988, -9999.0000, 1.9302, 0.7732, 0.5437, 1.8954, 1.1391, -9999.0000, 1.2778, 2.4837, 1.3877
649,02/18/2019 02:06:51.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.8261, 1.1216, 1.3171, -9999.0000, 1.9120, 0.7741, 0.5341, 1.8993, 1.1160, -9999.0000, 1.2807, 2.4664, 1.3521
650,02/18/2019 02:06:52.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.8261, 1.1168, 1.3171, -9999.0000, 1.9120, 0.7674, 0.5341, 1.8993, 1.1227, -9999.0000, 1.2527, 2.4596, 1.3356
651,02/18/2019 02:06:52.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.7972, 1.1168, 1.2699, -9999.0000, 1.9072, 0.7674, 0.5418, 1.8897, 1.1073, -9999.0000, 1.2527, 2.4327, 1.3453
652,02/18/2019 02:06:53.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.7876, 1.1081, 1.2709, -9999.0000, 1.9081, 0.7480, 0.5021, 1.8530, 1.0908, -9999.0000, 1.2421, 2.4327, 1.3443
653,02/18/2019 02:06:53.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.8020, 1.1014, 1.2709, -9999.0000, 1.9004, 0.7432, 0.5021, 1.8530, 1.0985, -9999.0000, 1.2401, 2.4221, 1.3443
654,02/18/2019 02:06:54.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.8022, 1.1187, 1.2950, -9999.0000, 1.8889, 0.7249, 0.5079, 1.8540, 1.0908, -9999.0000, 1.2159, 2.4114, 1.3172
655,02/18/2019 02:06:54.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.8022, 1.0927, 1.2786, -9999.0000, 1.8899, 0.7316, 0.5031, 1.8559, 1.0812, -9999.0000, 1.2313, 2.3865, 1.3066
656,02/18/2019 02:06:55.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.8050, 1.0753, 1.2438, -9999.0000, 1.8686, 0.7064, 0.4769, 1.8289, 1.0589, -9999.0000, 1.2353, 2.4308, 1.3231
657,02/18/2019 02:06:55.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.7954, 1.0753, 1.2429, -9999.0000, 1.8686, 0.7064, 0.4779, 1.8231, 1.0589, -9999.0000, 1.2353, 2.4308, 1.3154
658,02/18/2019 02:06:56.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.7781, 1.0772, 1.2130, -9999.0000, 1.8330, 0.6968, 0.4692, 1.8183, 1.0589, -9999.0000, 1.2209, 2.4125, 1.3087
659,02/18/2019 02:06:56.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.7868, 1.0772, 1.2246, -9999.0000, 1.8484, 0.7035, 0.4654, 1.8125, 1.0570, -9999.0000, 1.2170, 2.4048, 1.2885
660,02/18/2019 02:06:57.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.7868, 1.0608, 1.2246, -9999.0000, 1.8484, 0.6968, 0.4654, 1.8125, 1.0522, -9999.0000, 1.2034, 2.3682, 1.2720
661,02/18/2019 02:06:57.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.7935, 1.0184, 1.2525, -9999.0000, 1.8628, 0.6862, 0.4625, 1.8010, 1.0425, -9999.0000, 1.2034, 2.3596, 1.2874
662,02/18/2019 02:06:58.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.7598, 1.0184, 1.2207, -9999.0000, 1.8398, 0.6862, 0.4528, 1.8096, 1.0425, -9999.0000, 1.2045, 2.3760, 1.2817
663,02/18/2019 02:06:58.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.7675, 1.0416, 1.2207, -9999.0000, 1.8494, 0.6978, 0.4528, 1.8039, 1.0464, -9999.0000, 1.1853, 2.3751, 1.2779
664,02/18/2019 02:06:59.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.7357, 1.0416, 1.1947, -9999.0000, 1.8148, 0.6852, 0.4528, 1.8039, 1.0416, -9999.0000, 1.2074, 2.3808, 1.2779
665,02/18/2019 02:06:59.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.7357, 1.0233, 1.1938, -9999.0000, 1.8013, 0.6785, 0.4509, 1.8019, 1.0194, -9999.0000, 1.1881, 2.3559, 1.2788
666,02/18/2019 02:07:00.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.7184, 1.0233, 1.1957, -9999.0000, 1.8013, 0.6688, 0.4451, 1.7789, 1.0300, -9999.0000, 1.1881, 2.3463, 1.2663
667,02/18/2019 02:07:00.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.7184, 1.0050, 1.1986, -9999.0000, 1.8138, 0.6688, 0.4470, 1.7817, 1.0300, -9999.0000, 1.1881, 2.3463, 1.2644
668,02/18/2019 02:07:01.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.7068, 1.0001, 1.1601, -9999.0000, 1.8071, 0.6997, 0.4335, 1.7760, 1.0271, -9999.0000, 1.1834, 2.3550, 1.2722
669,02/18/2019 02:07:01.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.7039, 1.0098, 1.1755, -9999.0000, 1.7830, 0.6630, 0.4297, 1.7615, 1.0252, -9999.0000, 1.1960, 2.3589, 1.2722
670,02/18/2019 02:07:02.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.7039, 1.0040, 1.1755, -9999.0000, 1.7830, 0.6553, 0.4297, 1.7615, 1.0242, -9999.0000, 1.1883, 2.3435, 1.2722
671,02/18/2019 02:07:02.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.6991, 1.0040, 1.1706, -9999.0000, 1.7946, 0.6592, 0.4142, 1.7779, 1.0194, -9999.0000, 1.1883, 2.3473, 1.2607
672,02/18/2019 02:07:03.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.7223, 0.9809, 1.1668, -9999.0000, 1.7724, 0.6592, 0.4277, 1.7606, 1.0194, -9999.0000, 1.1525, 2.3309, 1.2461
673,02/18/2019 02:07:03.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.7108, 0.9828, 1.1668, -9999.0000, 1.7869, 0.6582, 0.4277, 1.7606, 0.9915, -9999.0000, 1.1554, 2.3203, 1.2461
674,02/18/2019 02:07:04.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.6626, 0.9780, 1.1466, -9999.0000, 1.7676, 0.6564, 0.4433, 1.7607, 1.0157, -9999.0000, 1.1632, 2.3080, 1.2655
675,02/18/2019 02:07:04.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.6626, 0.9683, 1.1350, -9999.0000, 1.7705, 0.6718, 0.4336, 1.7770, 1.0022, -9999.0000, 1.1767, 2.3214, 1.2462
676,02/18/2019 02:07:05.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.6664, 0.9683, 1.1051, -9999.0000, 1.7705, 0.6535, 0.4278, 1.7578, 1.0070, -9999.0000, 1.1332, 2.2867, 1.2230
677,02/18/2019 02:07:05.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.6722, 0.9799, 1.1196, -9999.0000, 1.7465, 0.6535, 0.4240, 1.7530, 1.0070, -9999.0000, 1.1332, 2.2867, 1.2163
678,02/18/2019 02:07:06.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.6655, 0.9809, 1.1235, -9999.0000, 1.7503, 0.6459, 0.4366, 1.7550, 1.0225, -9999.0000, 1.1400, 2.2896, 1.2066
679,02/18/2019 02:07:06.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.6501, 0.9693, 1.1080, -9999.0000, 1.7609, 0.6671, 0.4424, 1.7570, 1.0148, -9999.0000, 1.1294, 2.2723, 1.2134
680,02/18/2019 02:07:07.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.6501, 0.9414, 1.1080, -9999.0000, 1.7609, 0.6507, 0.4424, 1.7570, 1.0033, -9999.0000, 1.1517, 2.2820, 1.2299
681,02/18/2019 02:07:07.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.6424, 0.9414, 1.1051, -9999.0000, 1.7320, 0.6681, 0.4193, 1.7435, 1.0033, -9999.0000, 1.1517, 2.2830, 1.2145
682,02/18/2019 02:07:08.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.6531, 0.9298, 1.1023, -9999.0000, 1.7330, 0.6516, 0.4095, 1.7241, 0.9829, -9999.0000, 1.1314, 2.2830, 1.2260
683,02/18/2019 02:07:08.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.6386, 0.9327, 1.1023, -9999.0000, 1.7397, 0.6275, 0.4095, 1.7241, 0.9877, -9999.0000, 1.1401, 2.2657, 1.2260
684,02/18/2019 02:07:09.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.6569, 0.9153, 1.0907, -9999.0000, 1.7195, 0.6459, 0.4202, 1.7377, 0.9859, -9999.0000, 1.1306, 2.2514, 1.2127
685,02/18/2019 02:07:09.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.6569, 0.9221, 1.0695, -9999.0000, 1.7167, 0.6237, 0.4145, 1.7454, 0.9907, -9999.0000, 1.1277, 2.2716, 1.2232
686,02/18/2019 02:07:10.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.6088, 0.9221, 1.0936, -9999.0000, 1.7167, 0.6072, 0.3979, 1.7030, 0.9743, -9999.0000, 1.1112, 2.2551, 1.2029
687,02/18/2019 02:07:10.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.6184, 0.9211, 1.0695, -9999.0000, 1.7128, 0.6198, 0.3950, 1.7145, 0.9771, -9999.0000, 1.1112, 2.2292, 1.1827
688,02/18/2019 02:07:11.318 PM, -9999.0000, -9999.0000, -9999.0000, 1.6300, 0.9086, 1.0685, -9999.0000, 1.6888, 0.6207, 0.3854, 1.6953, 0.9704, -9999.0000, 1.1006, 2.2138, 1.1586
689,02/18/2019 02:07:11.818 PM, -9999.0000, -9999.0000, -9999.0000, 1.6300, 0.8990, 1.0685, -9999.0000, 1.6888, 0.6149, 0.3777, 1.6953, 0.9521, -9999.0000, 1.1054, 2.2177, 1.1663
