2423,03/27/2019 03:21:32.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2658, -6.3433, -6.2263, -9999.0000, -6.0486, 20.9404, -6.1521, -4.9767, -6.0764, -9999.0000, -5.0338, -5.9826, -5.9884
2424,03/27/2019 03:21:33.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2775, -6.3355, -6.2634, -9999.0000, -6.0506, 20.9211, -6.1531, -4.9865, -6.0705, -9999.0000, -5.0221, -5.9836, -5.9865
2425,03/27/2019 03:21:33.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2785, -6.3520, -6.2955, -9999.0000, -6.0389, 21.0143, -6.1579, -4.9786, -6.0705, -9999.0000, -5.0328, -5.9816, -5.9962
2426,03/27/2019 03:21:34.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2697, -6.3520, -6.2643, -9999.0000, -6.0389, 21.0143, -6.1530, -4.9786, -6.0656, -9999.0000, -5.0348, -5.9816, -6.0050
2427,03/27/2019 03:21:34.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2951, -6.3442, -6.2477, -9999.0000, -6.0515, 21.0550, -6.1509, -4.9503, -6.0596, -9999.0000, -5.0494, -5.9982, -6.0128
2428,03/27/2019 03:21:35.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2931, -6.3511, -6.2760, -9999.0000, -6.0681, 21.0079, -6.1744, -4.9844, -6.0802, -9999.0000, -5.0523, -5.9914, -6.0147
2429,03/27/2019 03:21:35.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.3000, -6.3628, -6.2780, -9999.0000, -6.0730, 20.9645, -6.1637, -4.9951, -6.0821, -9999.0000, -5.0455, -5.9933, -6.0147
2430,03/27/2019 03:21:36.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2833, -6.3628, -6.2838, -9999.0000, -6.0857, 20.9645, -6.1637, -4.9902, -6.0821, -9999.0000, -5.0455, -5.9933, -6.0235
2431,03/27/2019 03:21:36.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2765, -6.3852, -6.2828, -9999.0000, -6.0798, 21.0005, -6.1852, -4.9776, -6.0919, -9999.0000, -5.0562, -6.0118, -6.0342
2432,03/27/2019 03:21:37.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2765, -6.3637, -6.2828, -9999.0000, -6.0798, 21.0382, -6.1862, -5.0234, -6.1134, -9999.0000, -5.0581, -6.0060, -6.0410
2433,03/27/2019 03:21:37.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2715, -6.4116, -6.3024, -9999.0000, -6.1111, 20.9967, -6.1862, -5.0234, -6.1134, -9999.0000, -5.0581, -6.0157, -6.0410
2434,03/27/2019 03:21:38.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2754, -6.4341, -6.3181, -9999.0000, -6.1306, 20.9534, -6.1931, -5.0283, -6.1232, -9999.0000, -5.0688, -6.0274, -6.0206
2435,03/27/2019 03:21:38.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.2900, -6.4341, -6.3132, -9999.0000, -6.1229, 20.9367, -6.2331, -5.0362, -6.1398, -9999.0000, -5.0659, -6.0401, -6.0566
2436,03/27/2019 03:21:39.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.2910, -6.4341, -6.3483, -9999.0000, -6.1229, 20.9367, -6.2263, -5.0362, -6.1476, -9999.0000, -5.0581, -6.0401, -6.0430
2437,03/27/2019 03:21:39.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.3330, -6.4380, -6.3483, -9999.0000, -6.1326, 20.9468, -6.2253, -5.0430, -6.1486, -9999.0000, -5.0746, -6.0167, -6.0556
2438,03/27/2019 03:21:40.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.3154, -6.4234, -6.3171, -9999.0000, -6.1433, 20.9522, -6.2517, -5.0820, -6.1760, -9999.0000, -5.1078, -6.0509, -6.0674
2439,03/27/2019 03:21:40.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.3154, -6.4234, -6.3581, -9999.0000, -6.1560, 20.9375, -6.2517, -5.0742, -6.1789, -9999.0000, -5.1282, -6.0636, -6.0674
2440,03/27/2019 03:21:41.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.3380, -6.4507, -6.3464, -9999.0000, -6.1482, 20.9375, -6.2547, -5.0732, -6.1789, -9999.0000, -5.1282, -6.0636, -6.0791
2441,03/27/2019 03:21:41.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.3409, -6.4565, -6.3659, -9999.0000, -6.1570, 20.9430, -6.2586, -5.0800, -6.1799, -9999.0000, -5.1205, -6.0694, -6.0957
2442,03/27/2019 03:21:42.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.3409, -6.4546, -6.3659, -9999.0000, -6.1570, 20.9476, -6.2527, -5.0781, -6.1887, -9999.0000, -5.1166, -6.0684, -6.1035
2443,03/27/2019 03:21:42.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.3683, -6.4331, -6.3766, -9999.0000, -6.1609, 20.9485, -6.2527, -5.0781, -6.1955, -9999.0000, -5.1166, -6.0723, -6.1035
2444,03/27/2019 03:21:43.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.3614, -6.4760, -6.3668, -9999.0000, -6.1550, 20.9070, -6.2683, -5.1014, -6.1955, -9999.0000, -5.1380, -6.0928, -6.1025
2445,03/27/2019 03:21:43.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.3526, -6.4721, -6.3776, -9999.0000, -6.1677, 20.9006, -6.2751, -5.1034, -6.1955, -9999.0000, -5.1234, -6.0899, -6.0899
2446,03/27/2019 03:21:44.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.3604, -6.4721, -6.3532, -9999.0000, -6.1677, 20.9006, -6.2868, -5.1034, -6.2169, -9999.0000, -5.1555, -6.0899, -6.0957
2447,03/27/2019 03:21:44.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.3740, -6.4614, -6.3532, -9999.0000, -6.1687, 20.9476, -6.2907, -5.1024, -6.2004, -9999.0000, -5.1155, -6.0790, -6.0936
2448,03/27/2019 03:21:45.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.3642, -6.4712, -6.4039, -9999.0000, -6.1755, 20.9568, -6.2810, -5.1364, -6.2189, -9999.0000, -5.1242, -6.0810, -6.0995
2449,03/27/2019 03:21:45.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.3642, -6.4712, -6.3844, -9999.0000, -6.1823, 20.9568, -6.2810, -5.1141, -6.2189, -9999.0000, -5.1242, -6.0810, -6.0995
2450,03/27/2019 03:21:46.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.3720, -6.4965, -6.3902, -9999.0000, -6.1891, 20.8812, -6.3005, -5.1141, -6.2179, -9999.0000, -5.1262, -6.0800, -6.0927
2451,03/27/2019 03:21:46.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.3856, -6.4712, -6.4019, -9999.0000, -6.2183, 20.8508, -6.3102, -5.1306, -6.2101, -9999.0000, -5.1584, -6.0967, -6.1093
2452,03/27/2019 03:21:47.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.3856, -6.4887, -6.4019, -9999.0000, -6.2183, 20.8462, -6.3063, -5.1345, -6.2315, -9999.0000, -5.1701, -6.1084, -6.1103
2453,03/27/2019 03:21:47.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.3906, -6.4985, -6.4097, -9999.0000, -6.2086, 20.8591, -6.3063, -5.1345, -6.2247, -9999.0000, -5.1701, -6.1123, -6.1103
2454,03/27/2019 03:21:48.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.4219, -6.5063, -6.4068, -9999.0000, -6.2135, 20.8508, -6.3209, -5.1267, -6.2247, -9999.0000, -5.1691, -6.1259, -6.1230
2455,03/27/2019 03:21:48.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.4326, -6.5063, -6.4175, -9999.0000, -6.2106, 20.8748, -6.3180, -5.1364, -6.2403, -9999.0000, -5.1769, -6.1230, -6.1464
2456,03/27/2019 03:21:49.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.4346, -6.5053, -6.4185, -9999.0000, -6.2106, 20.8748, -6.3278, -5.1364, -6.2286, -9999.0000, -5.1808, -6.1230, -6.1405
2457,03/27/2019 03:21:49.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.4551, -6.5053, -6.4185, -9999.0000, -6.2086, 20.8729, -6.3258, -5.1530, -6.2501, -9999.0000, -5.1778, -6.1288, -6.1590
2458,03/27/2019 03:21:50.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.4434, -6.5277, -6.4175, -9999.0000, -6.2076, 20.8766, -6.3346, -5.1491, -6.2413, -9999.0000, -5.1592, -6.1092, -6.1384
2459,03/27/2019 03:21:50.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.4434, -6.5277, -6.4117, -9999.0000, -6.2183, 20.8766, -6.3346, -5.1520, -6.2413, -9999.0000, -5.1592, -6.1092, -6.1384
2460,03/27/2019 03:21:51.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.4697, -6.5267, -6.4068, -9999.0000, -6.2369, 20.8434, -6.3258, -5.1666, -6.2627, -9999.0000, -5.1651, -6.1326, -6.1258
2461,03/27/2019 03:21:51.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.4521, -6.5384, -6.4205, -9999.0000, -6.2261, 20.8360, -6.3541, -5.1637, -6.2754, -9999.0000, -5.1894, -6.1268, -6.1443
2462,03/27/2019 03:21:52.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.4521, -6.5121, -6.4205, -9999.0000, -6.2261, 20.8102, -6.3541, -5.1637, -6.2881, -9999.0000, -5.1894, -6.1316, -6.1443
2463,03/27/2019 03:21:52.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.4385, -6.5228, -6.4468, -9999.0000, -6.2515, 20.8158, -6.3374, -5.1490, -6.2675, -9999.0000, -5.1641, -6.1326, -6.1492
2464,03/27/2019 03:21:53.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.4443, -6.5365, -6.4273, -9999.0000, -6.2310, 20.7992, -6.3277, -5.1499, -6.2675, -9999.0000, -5.1981, -6.1492, -6.1462
2465,03/27/2019 03:21:53.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.4433, -6.5365, -6.4478, -9999.0000, -6.2534, 20.8242, -6.3285, -5.1450, -6.2372, -9999.0000, -5.1952, -6.1443, -6.1443
2466,03/27/2019 03:21:54.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.4716, -6.5501, -6.4292, -9999.0000, -6.2534, 20.8242, -6.3236, -5.1450, -6.2479, -9999.0000, -5.2079, -6.1443, -6.1482
2467,03/27/2019 03:21:54.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.4775, -6.5501, -6.4292, -9999.0000, -6.2291, 20.8483, -6.3226, -5.1342, -6.2215, -9999.0000, -5.2166, -6.1443, -6.1628
2468,03/27/2019 03:21:55.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.4775, -6.5501, -6.4565, -9999.0000, -6.2710, 20.8345, -6.3226, -5.1371, -6.2351, -9999.0000, -5.2069, -6.1579, -6.1628
2469,03/27/2019 03:21:55.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.4745, -6.5384, -6.4312, -9999.0000, -6.2768, 20.8503, -6.2893, -5.1331, -6.2184, -9999.0000, -5.2069, -6.1579, -6.1774
2470,03/27/2019 03:21:56.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.4697, -6.5628, -6.4643, -9999.0000, -6.2661, 20.8687, -6.3088, -5.1311, -6.2174, -9999.0000, -5.2147, -6.1628, -6.1599
2471,03/27/2019 03:21:56.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.4765, -6.5570, -6.4673, -9999.0000, -6.2564, 20.8511, -6.3372, -5.1682, -6.2634, -9999.0000, -5.2322, -6.1628, -6.1959
2472,03/27/2019 03:21:57.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.4765, -6.5443, -6.4673, -9999.0000, -6.2564, 20.8593, -6.3451, -5.1780, -6.2800, -9999.0000, -5.2390, -6.1696, -6.1940
2473,03/27/2019 03:21:57.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.4706, -6.5852, -6.4848, -9999.0000, -6.2710, 20.8657, -6.3451, -5.1780, -6.2800, -9999.0000, -5.2390, -6.1716, -6.1940
2474,03/27/2019 03:21:58.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.4843, -6.5687, -6.4809, -9999.0000, -6.2729, 20.8768, -6.3451, -5.1878, -6.2800, -9999.0000, -5.2468, -6.1901, -6.1911
2475,03/27/2019 03:21:58.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.4989, -6.5687, -6.4770, -9999.0000, -6.2895, 20.8933, -6.3705, -5.1986, -6.3084, -9999.0000, -5.2566, -6.1999, -6.2136
2476,03/27/2019 03:21:59.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.4979, -6.5638, -6.5267, -9999.0000, -6.2895, 20.8933, -6.3744, -5.1986, -6.3065, -9999.0000, -5.2556, -6.1999, -6.2194
2477,03/27/2019 03:21:59.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.5195, -6.5852, -6.5267, -9999.0000, -6.2895, 20.8683, -6.4067, -5.2395, -6.3056, -9999.0000, -5.2586, -6.2146, -6.2409
2478,03/27/2019 03:22:00.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.5341, -6.6038, -6.4868, -9999.0000, -6.2749, 20.8748, -6.4067, -5.2424, -6.3261, -9999.0000, -5.2751, -6.2155, -6.2409
2479,03/27/2019 03:22:00.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.5341, -6.6038, -6.4887, -9999.0000, -6.3002, 20.8748, -6.4048, -5.2142, -6.3261, -9999.0000, -5.2751, -6.2155, -6.2302
2480,03/27/2019 03:22:01.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.5517, -6.5911, -6.4975, -9999.0000, -6.3022, 20.8904, -6.4194, -5.2317, -6.3309, -9999.0000, -5.2848, -6.2204, -6.2321
2481,03/27/2019 03:22:01.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.5185, -6.6262, -6.5219, -9999.0000, -6.2992, 20.8582, -6.4126, -5.2599, -6.3485, -9999.0000, -5.3033, -6.2272, -6.2321
2482,03/27/2019 03:22:02.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.5185, -6.6135, -6.5219, -9999.0000, -6.2992, 20.8720, -6.4126, -5.2599, -6.3348, -9999.0000, -5.3033, -6.2263, -6.2321
2483,03/27/2019 03:22:02.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.5439, -6.6291, -6.5228, -9999.0000, -6.3226, 20.8923, -6.4359, -5.2522, -6.3348, -9999.0000, -5.2623, -6.2320, -6.2339
2484,03/27/2019 03:22:03.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.5400, -6.6301, -6.5365, -9999.0000, -6.3109, 20.9375, -6.4389, -5.2638, -6.3504, -9999.0000, -5.2828, -6.2164, -6.2456
2485,03/27/2019 03:22:03.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.5497, -6.6301, -6.5375, -9999.0000, -6.3392, 20.9578, -6.4447, -5.2609, -6.3504, -9999.0000, -5.2847, -6.2417, -6.2408
2486,03/27/2019 03:22:04.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.5526, -6.6330, -6.5248, -9999.0000, -6.3392, 20.9578, -6.4291, -5.2609, -6.3543, -9999.0000, -5.2828, -6.2417, -6.2544
2487,03/27/2019 03:22:04.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.5643, -6.6291, -6.5248, -9999.0000, -6.3129, 20.9716, -6.4486, -5.2492, -6.3592, -9999.0000, -5.2847, -6.2291, -6.2544
2488,03/27/2019 03:22:05.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.5643, -6.6291, -6.5433, -9999.0000, -6.3353, 20.9845, -6.4486, -5.2755, -6.3758, -9999.0000, -5.2847, -6.2466, -6.2524
2489,03/27/2019 03:22:05.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.5614, -6.6184, -6.5570, -9999.0000, -6.3460, 20.9845, -6.4506, -5.2726, -6.3758, -9999.0000, -5.3061, -6.2466, -6.2632
2490,03/27/2019 03:22:06.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.5702, -6.6467, -6.5482, -9999.0000, -6.3450, 20.9513, -6.4535, -5.2823, -6.3884, -9999.0000, -5.3090, -6.2583, -6.2671
2491,03/27/2019 03:22:06.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.5858, -6.6691, -6.5648, -9999.0000, -6.3489, 20.9273, -6.4574, -5.2823, -6.3826, -9999.0000, -5.3139, -6.2398, -6.2768
2492,03/27/2019 03:22:07.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.5858, -6.6311, -6.5648, -9999.0000, -6.3489, 20.9227, -6.4574, -5.2813, -6.3826, -9999.0000, -5.3139, -6.2505, -6.2768
2493,03/27/2019 03:22:07.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.5877, -6.6633, -6.5745, -9999.0000, -6.3509, 20.9439, -6.4652, -5.2901, -6.3953, -9999.0000, -5.3110, -6.2602, -6.2749
2494,03/27/2019 03:22:08.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.5946, -6.6467, -6.5540, -9999.0000, -6.3636, 20.9448, -6.4769, -5.2940, -6.4021, -9999.0000, -5.3372, -6.2573, -6.2739
2495,03/27/2019 03:22:08.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.5809, -6.6467, -6.5540, -9999.0000, -6.3636, 20.9919, -6.4808, -5.2891, -6.3962, -9999.0000, -5.3295, -6.2651, -6.2914
2496,03/27/2019 03:22:09.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6131, -6.6730, -6.5540, -9999.0000, -6.3811, 20.9919, -6.4710, -5.2891, -6.3962, -9999.0000, -5.3411, -6.2651, -6.2758
2497,03/27/2019 03:22:09.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6033, -6.6769, -6.5784, -9999.0000, -6.3723, 20.9845, -6.4710, -5.3008, -6.4060, -9999.0000, -5.3411, -6.2924, -6.2758
2498,03/27/2019 03:22:10.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6033, -6.6711, -6.5960, -9999.0000, -6.3762, 20.9015, -6.4866, -5.3096, -6.4177, -9999.0000, -5.3499, -6.2817, -6.3002
2499,03/27/2019 03:22:10.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6014, -6.6711, -6.5794, -9999.0000, -6.3801, 20.9015, -6.4954, -5.3232, -6.4177, -9999.0000, -5.3372, -6.2817, -6.3187
2500,03/27/2019 03:22:11.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6141, -6.6642, -6.6008, -9999.0000, -6.3811, 20.8784, -6.5071, -5.3222, -6.4138, -9999.0000, -5.3577, -6.2866, -6.2963
2501,03/27/2019 03:22:11.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.5974, -6.7013, -6.6067, -9999.0000, -6.3909, 20.9015, -6.5042, -5.3222, -6.4040, -9999.0000, -5.3431, -6.2963, -6.3109
2502,03/27/2019 03:22:12.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.5974, -6.7052, -6.6067, -9999.0000, -6.3909, 20.9412, -6.5042, -5.3280, -6.4040, -9999.0000, -5.3431, -6.2953, -6.3109
2503,03/27/2019 03:22:12.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.5924, -6.6886, -6.6018, -9999.0000, -6.3938, 20.9661, -6.5120, -5.3417, -6.4323, -9999.0000, -5.3606, -6.2836, -6.3070
2504,03/27/2019 03:22:13.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.5944, -6.7257, -6.6311, -9999.0000, -6.4211, 20.9707, -6.5100, -5.3339, -6.4372, -9999.0000, -5.3752, -6.3207, -6.3148
2505,03/27/2019 03:22:13.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6100, -6.7257, -6.6184, -9999.0000, -6.4211, 20.9707, -6.5178, -5.3339, -6.4421, -9999.0000, -5.3810, -6.3207, -6.3333
2506,03/27/2019 03:22:14.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.5963, -6.7081, -6.6399, -9999.0000, -6.4113, 20.9725, -6.5247, -5.3241, -6.4518, -9999.0000, -5.3810, -6.3197, -6.3333
2507,03/27/2019 03:22:14.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6022, -6.7081, -6.6399, -9999.0000, -6.4240, 20.9974, -6.5247, -5.3436, -6.4547, -9999.0000, -5.3810, -6.3080, -6.3197
2508,03/27/2019 03:22:15.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6022, -6.7081, -6.6272, -9999.0000, -6.4133, 20.9974, -6.5256, -5.3417, -6.4547, -9999.0000, -5.3966, -6.3080, -6.3382
2509,03/27/2019 03:22:15.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6208, -6.7384, -6.6281, -9999.0000, -6.4035, 20.9854, -6.5412, -5.3670, -6.4664, -9999.0000, -5.3742, -6.3216, -6.3470
2510,03/27/2019 03:22:16.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6403, -6.7598, -6.6379, -9999.0000, -6.4357, 20.9531, -6.5383, -5.3670, -6.4547, -9999.0000, -5.3800, -6.3411, -6.3480
2511,03/27/2019 03:22:16.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6570, -6.7315, -6.6379, -9999.0000, -6.4357, 20.9034, -6.5471, -5.3611, -6.4586, -9999.0000, -5.3985, -6.3197, -6.3314
2512,03/27/2019 03:22:17.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6472, -6.7364, -6.6399, -9999.0000, -6.4386, 20.8840, -6.5471, -5.3689, -6.4586, -9999.0000, -5.3985, -6.3187, -6.3314
2513,03/27/2019 03:22:17.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6599, -6.7491, -6.6457, -9999.0000, -6.4552, 20.8840, -6.5520, -5.3767, -6.4762, -9999.0000, -5.3781, -6.3431, -6.3577
2514,03/27/2019 03:22:18.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6755, -6.7667, -6.6447, -9999.0000, -6.4542, 20.8637, -6.5451, -5.3854, -6.4820, -9999.0000, -5.3937, -6.3548, -6.3519
2515,03/27/2019 03:22:18.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6765, -6.7667, -6.6672, -9999.0000, -6.4542, 20.8637, -6.5656, -5.3854, -6.4742, -9999.0000, -5.4121, -6.3548, -6.3684
2516,03/27/2019 03:22:19.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6687, -6.7608, -6.6828, -9999.0000, -6.4377, 20.8646, -6.5656, -5.3845, -6.4791, -9999.0000, -5.4326, -6.3655, -6.3684
2517,03/27/2019 03:22:19.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6843, -6.7754, -6.6828, -9999.0000, -6.4542, 20.8794, -6.5744, -5.3815, -6.4947, -9999.0000, -5.4326, -6.3538, -6.3626
2518,03/27/2019 03:22:20.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6843, -6.7754, -6.6954, -9999.0000, -6.4766, 20.8794, -6.5666, -5.3796, -6.4947, -9999.0000, -5.4374, -6.3538, -6.3723
2519,03/27/2019 03:22:20.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6804, -6.7647, -6.6906, -9999.0000, -6.4669, 20.8997, -6.5685, -5.4010, -6.4918, -9999.0000, -5.4297, -6.3665, -6.3713
2520,03/27/2019 03:22:21.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6901, -6.7852, -6.6623, -9999.0000, -6.4630, 20.9098, -6.5802, -5.4010, -6.5005, -9999.0000, -5.4365, -6.3616, -6.3899
2521,03/27/2019 03:22:21.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6999, -6.8086, -6.6993, -9999.0000, -6.4757, 20.9227, -6.5929, -5.4078, -6.4986, -9999.0000, -5.4248, -6.3762, -6.3967
2522,03/27/2019 03:22:22.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6999, -6.7784, -6.6993, -9999.0000, -6.4757, 20.8914, -6.5929, -5.3971, -6.4986, -9999.0000, -5.4248, -6.3694, -6.3967
2523,03/27/2019 03:22:22.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6960, -6.7871, -6.6798, -9999.0000, -6.4658, 20.8941, -6.5832, -5.4117, -6.5054, -9999.0000, -5.4511, -6.3733, -6.3947
2524,03/27/2019 03:22:23.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6999, -6.7822, -6.6817, -9999.0000, -6.4736, 20.8001, -6.5812, -5.4195, -6.5132, -9999.0000, -5.4520, -6.3801, -6.3889
2525,03/27/2019 03:22:23.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6891, -6.7822, -6.6934, -9999.0000, -6.4736, 20.8001, -6.5851, -5.4195, -6.5132, -9999.0000, -5.4618, -6.3801, -6.3889
2526,03/27/2019 03:22:24.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6949, -6.8192, -6.6934, -9999.0000, -6.4805, 20.7798, -6.5851, -5.4137, -6.5259, -9999.0000, -5.4618, -6.3840, -6.4045
2527,03/27/2019 03:22:24.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6949, -6.7714, -6.7040, -9999.0000, -6.4648, 20.7742, -6.6056, -5.4282, -6.5278, -9999.0000, -5.4559, -6.3811, -6.4123
2528,03/27/2019 03:22:25.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.6920, -6.7714, -6.6758, -9999.0000, -6.4843, 20.7742, -6.6183, -5.4312, -6.5278, -9999.0000, -5.4627, -6.3811, -6.4142
2529,03/27/2019 03:22:25.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.6988, -6.7723, -6.6836, -9999.0000, -6.4979, 20.7429, -6.6075, -5.4312, -6.5366, -9999.0000, -5.4734, -6.4055, -6.4191
2530,03/27/2019 03:22:26.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.7203, -6.7928, -6.6933, -9999.0000, -6.5028, 20.7650, -6.6192, -5.4477, -6.5376, -9999.0000, -5.4783, -6.4094, -6.4386
2531,03/27/2019 03:22:26.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.7036, -6.8378, -6.7100, -9999.0000, -6.5195, 20.7861, -6.6447, -5.4556, -6.5533, -9999.0000, -5.4812, -6.4084, -6.4376
2532,03/27/2019 03:22:27.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.7134, -6.8232, -6.7188, -9999.0000, -6.5126, 20.7667, -6.6447, -5.4663, -6.5533, -9999.0000, -5.4812, -6.4094, -6.4376
2533,03/27/2019 03:22:27.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.7124, -6.8144, -6.7305, -9999.0000, -6.5165, 20.7538, -6.6554, -5.4809, -6.5553, -9999.0000, -5.4890, -6.4123, -6.4181
2534,03/27/2019 03:22:28.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.7104, -6.8280, -6.7246, -9999.0000, -6.5068, 20.7907, -6.6545, -5.4751, -6.5757, -9999.0000, -5.4919, -6.4123, -6.4386
2535,03/27/2019 03:22:28.914 PM, -9999.0000, -9999.0000, -9999.0000, -6.7202, -6.8447, -6.7559, -9999.0000, -6.5235, 20.7907, -6.6545, -5.4751, -6.5767, -9999.0000, -5.4939, -6.4191, -6.4386
2536,03/27/2019 03:22:29.414 PM, -9999.0000, -9999.0000, -9999.0000, -6.7358, -6.8662, -6.7559, -9999.0000, -6.5264, 20.7889, -6.6379, -5.4877, -6.5806, -9999.0000, -5.4939, -6.4211, -6.4542
