114,06/04/2019 04:05:14.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.4675, 2.5691, 2.3981, -9999.0000, 2.4464, 2.8746, 2.5454, 3.3298, 2.8974, -9999.0000, 2.9628, 3.0848, 2.7289
115,06/04/2019 04:05:15.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.4819, 2.5691, 2.3981, -9999.0000, 2.4176, 2.8671, 2.5456, 3.3502, 2.9178, -9999.0000, 2.9108, 3.0711, 2.6922
116,06/04/2019 04:05:15.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.4541, 2.5537, 2.3943, -9999.0000, 2.3898, 2.8451, 2.5456, 3.3367, 2.9178, -9999.0000, 2.9214, 3.0711, 2.6903
117,06/04/2019 04:05:16.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.4579, 2.5393, 2.3770, -9999.0000, 2.4196, 2.8470, 2.5312, 3.3339, 2.9005, -9999.0000, 2.8953, 3.0633, 2.6718
118,06/04/2019 04:05:16.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.4569, 2.5335, 2.3953, -9999.0000, 2.4196, 2.8412, 2.5178, 3.3406, 2.8938, -9999.0000, 2.8770, 3.0278, 2.6584
119,06/04/2019 04:05:17.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.4569, 2.5403, 2.3953, -9999.0000, 2.4196, 2.8412, 2.5063, 3.3406, 2.8707, -9999.0000, 2.8770, 3.0364, 2.6584
120,06/04/2019 04:05:17.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.4464, 2.5470, 2.3924, -9999.0000, 2.3965, 2.8268, 2.5063, 3.3310, 2.8707, -9999.0000, 2.8799, 3.0153, 2.6527
121,06/04/2019 04:05:18.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.4512, 2.5153, 2.3405, -9999.0000, 2.4013, 2.8259, 2.5024, 3.3233, 2.8640, -9999.0000, 2.8598, 3.0153, 2.6507
122,06/04/2019 04:05:18.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.4512, 2.5153, 2.3664, -9999.0000, 2.3754, 2.8259, 2.4909, 3.3233, 2.8458, -9999.0000, 2.8598, 3.0201, 2.6507
123,06/04/2019 04:05:19.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.4329, 2.5134, 2.3453, -9999.0000, 2.3754, 2.8172, 2.4823, 3.3080, 2.8257, -9999.0000, 2.8655, 3.0144, 2.6507
124,06/04/2019 04:05:19.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.4291, 2.5211, 2.3386, -9999.0000, 2.3677, 2.8153, 2.4717, 3.3166, 2.8391, -9999.0000, 2.8722, 3.0019, 2.6335
125,06/04/2019 04:05:20.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.4252, 2.5211, 2.3386, -9999.0000, 2.3552, 2.7961, 2.4717, 3.3022, 2.8391, -9999.0000, 2.8636, 3.0019, 2.6181
126,06/04/2019 04:05:20.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.4128, 2.5086, 2.3280, -9999.0000, 2.3677, 2.7954, 2.4729, 3.3120, 2.8431, -9999.0000, 2.8782, 3.0299, 2.6317
127,06/04/2019 04:05:21.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.4108, 2.5143, 2.3194, -9999.0000, 2.3581, 2.8215, 2.4932, 3.3295, 2.8443, -9999.0000, 2.8839, 3.0203, 2.6260
128,06/04/2019 04:05:21.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.4070, 2.4884, 2.3126, -9999.0000, 2.3562, 2.8177, 2.4712, 3.3113, 2.8529, -9999.0000, 2.8715, 3.0203, 2.6269
129,06/04/2019 04:05:22.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.4070, 2.4711, 2.3126, -9999.0000, 2.3562, 2.8342, 2.4829, 3.3278, 2.8292, -9999.0000, 2.8715, 3.0184, 2.6269
130,06/04/2019 04:05:22.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.3926, 2.4903, 2.3405, -9999.0000, 2.3446, 2.8265, 2.4829, 3.3211, 2.8292, -9999.0000, 2.8523, 3.0203, 2.6212
131,06/04/2019 04:05:23.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.3935, 2.4529, 2.2857, -9999.0000, 2.3245, 2.8131, 2.4771, 3.3125, 2.8311, -9999.0000, 2.8408, 3.0203, 2.6068
132,06/04/2019 04:05:23.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.3935, 2.4529, 2.2915, -9999.0000, 2.3475, 2.8131, 2.4762, 3.3125, 2.8177, -9999.0000, 2.8408, 3.0078, 2.6068
133,06/04/2019 04:05:24.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.3743, 2.4673, 2.2733, -9999.0000, 2.3475, 2.7774, 2.4414, 3.2893, 2.7896, -9999.0000, 2.8293, 3.0031, 2.5981
134,06/04/2019 04:05:24.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.3849, 2.4577, 2.2733, -9999.0000, 2.3369, 2.7668, 2.4347, 3.2960, 2.7848, -9999.0000, 2.8427, 2.9829, 2.5895
135,06/04/2019 04:05:25.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.3599, 2.4577, 2.2540, -9999.0000, 2.3187, 2.7601, 2.4347, 3.2662, 2.7848, -9999.0000, 2.8302, 2.9829, 2.5981
136,06/04/2019 04:05:25.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.3580, 2.4548, 2.2512, -9999.0000, 2.2966, 2.7409, 2.4270, 3.2835, 2.7819, -9999.0000, 2.8245, 2.9906, 2.5607
137,06/04/2019 04:05:26.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.3590, 2.4269, 2.2531, -9999.0000, 2.2928, 2.7515, 2.4289, 3.2701, 2.7666, -9999.0000, 2.8072, 2.9867, 2.5722
138,06/04/2019 04:05:26.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.3340, 2.4173, 2.2598, -9999.0000, 2.3014, 2.7399, 2.3876, 3.2701, 2.7608, -9999.0000, 2.7995, 2.9858, 2.5511
139,06/04/2019 04:05:27.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.3340, 2.4337, 2.2598, -9999.0000, 2.3014, 2.7399, 2.3876, 3.2567, 2.7608, -9999.0000, 2.7995, 2.9714, 2.5511
140,06/04/2019 04:05:27.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.3350, 2.4097, 2.2617, -9999.0000, 2.3043, 2.7236, 2.4059, 3.2615, 2.7368, -9999.0000, 2.8275, 2.9879, 2.5686
141,06/04/2019 04:05:28.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.3225, 2.3972, 2.2310, -9999.0000, 2.2783, 2.7449, 2.4109, 3.2569, 2.7351, -9999.0000, 2.7995, 2.9656, 2.5473
142,06/04/2019 04:05:28.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.3225, 2.3972, 2.2195, -9999.0000, 2.2783, 2.7449, 2.3869, 3.2569, 2.7342, -9999.0000, 2.7995, 2.9637, 2.5473
143,06/04/2019 04:05:29.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.3157, 2.4039, 2.2195, -9999.0000, 2.2889, 2.7363, 2.3917, 3.2482, 2.7188, -9999.0000, 2.8055, 2.9802, 2.5359
144,06/04/2019 04:05:29.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.3205, 2.3943, 2.2185, -9999.0000, 2.2726, 2.7171, 2.3753, 3.2550, 2.7217, -9999.0000, 2.8103, 2.9678, 2.5417
145,06/04/2019 04:05:30.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.3100, 2.3943, 2.1945, -9999.0000, 2.2543, 2.7219, 2.3753, 3.2406, 2.7217, -9999.0000, 2.8055, 2.9678, 2.5408
146,06/04/2019 04:05:30.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.3013, 2.3703, 2.2002, -9999.0000, 2.2620, 2.7162, 2.3705, 3.2454, 2.7073, -9999.0000, 2.7997, 2.9553, 2.5283
147,06/04/2019 04:05:31.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.3004, 2.3876, 2.1954, -9999.0000, 2.2486, 2.7046, 2.3581, 3.2272, 2.6900, -9999.0000, 2.7765, 2.9330, 2.5021
148,06/04/2019 04:05:31.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.3004, 2.3597, 2.1493, -9999.0000, 2.2293, 2.7046, 2.3475, 3.2272, 2.6795, -9999.0000, 2.7765, 2.9311, 2.5021
149,06/04/2019 04:05:32.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.2716, 2.3674, 2.1387, -9999.0000, 2.2293, 2.6653, 2.3427, 3.2166, 2.6881, -9999.0000, 2.7757, 2.9361, 2.5187
150,06/04/2019 04:05:32.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.2600, 2.3674, 2.1387, -9999.0000, 2.2390, 2.6710, 2.3427, 3.2089, 2.6881, -9999.0000, 2.7901, 2.9275, 2.5062
151,06/04/2019 04:05:33.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.2610, 2.3616, 2.1695, -9999.0000, 2.2169, 2.6710, 2.3302, 3.2089, 2.6737, -9999.0000, 2.7901, 2.9275, 2.5062
152,06/04/2019 04:05:33.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.2562, 2.3453, 2.1464, -9999.0000, 2.2197, 2.6691, 2.3148, 3.2051, 2.6564, -9999.0000, 2.7448, 2.8927, 2.4849
153,06/04/2019 04:05:34.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.2727, 2.3540, 2.1464, -9999.0000, 2.2197, 2.6499, 2.2975, 3.2051, 2.6507, -9999.0000, 2.7671, 2.9189, 2.4908
154,06/04/2019 04:05:34.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.2593, 2.3194, 2.1272, -9999.0000, 2.2178, 2.6480, 2.3148, 3.1926, 2.6296, -9999.0000, 2.7652, 2.9112, 2.4812
155,06/04/2019 04:05:35.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.2487, 2.3261, 2.1214, -9999.0000, 2.2140, 2.6346, 2.3148, 3.1802, 2.6296, -9999.0000, 2.7537, 2.9112, 2.4735
156,06/04/2019 04:05:35.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.2612, 2.3107, 2.1070, -9999.0000, 2.1986, 2.6423, 2.2908, 3.1821, 2.6200, -9999.0000, 2.7364, 2.9198, 2.4630
157,06/04/2019 04:05:36.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.2612, 2.3107, 2.0993, -9999.0000, 2.1986, 2.6132, 2.2762, 3.1455, 2.6025, -9999.0000, 2.7112, 2.9071, 2.4455
158,06/04/2019 04:05:36.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.2372, 2.3117, 2.0993, -9999.0000, 2.1765, 2.6132, 2.2618, 3.1455, 2.5910, -9999.0000, 2.7112, 2.8659, 2.4455
159,06/04/2019 04:05:37.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.2352, 2.3194, 2.1138, -9999.0000, 2.1727, 2.5931, 2.2455, 3.1426, 2.5910, -9999.0000, 2.7228, 2.8764, 2.4541
160,06/04/2019 04:05:37.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.2199, 2.2944, 2.0772, -9999.0000, 2.1727, 2.5931, 2.2455, 3.1426, 2.5890, -9999.0000, 2.7316, 2.8930, 2.4591
161,06/04/2019 04:05:38.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.2033, 2.2944, 2.0897, -9999.0000, 2.1775, 2.5893, 2.2243, 3.1598, 2.5785, -9999.0000, 2.7316, 2.8843, 2.4591
162,06/04/2019 04:05:38.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.2158, 2.2809, 2.0676, -9999.0000, 2.1707, 2.5883, 2.2339, 3.1416, 2.5526, -9999.0000, 2.7180, 2.8592, 2.4205
163,06/04/2019 04:05:39.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.1841, 2.3050, 2.0532, -9999.0000, 2.1707, 2.5710, 2.2291, 3.1407, 2.5535, -9999.0000, 2.7172, 2.8862, 2.4323
164,06/04/2019 04:05:39.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.1764, 2.2781, 2.0532, -9999.0000, 2.1525, 2.5758, 2.2291, 3.1225, 2.5535, -9999.0000, 2.7038, 2.8862, 2.4111
165,06/04/2019 04:05:40.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.1726, 2.2781, 2.0609, -9999.0000, 2.1477, 2.5585, 2.2138, 3.1148, 2.5516, -9999.0000, 2.7038, 2.8623, 2.4178
166,06/04/2019 04:05:40.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.1707, 2.2637, 2.0465, -9999.0000, 2.1313, 2.5674, 2.2255, 3.1198, 2.5624, -9999.0000, 2.6836, 2.8632, 2.4015
167,06/04/2019 04:05:41.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.1968, 2.2627, 2.0580, -9999.0000, 2.1179, 2.5674, 2.2063, 3.1112, 2.5365, -9999.0000, 2.6690, 2.8486, 2.3859
168,06/04/2019 04:05:41.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.1968, 2.2473, 2.0580, -9999.0000, 2.1179, 2.5674, 2.1976, 3.1112, 2.5259, -9999.0000, 2.6690, 2.8361, 2.3859
169,06/04/2019 04:05:42.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.1901, 2.2560, 2.0263, -9999.0000, 2.1208, 2.5511, 2.1976, 3.1064, 2.5259, -9999.0000, 2.6738, 2.8160, 2.3850
170,06/04/2019 04:05:42.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.1680, 2.2579, 2.0301, -9999.0000, 2.1054, 2.5453, 2.2053, 3.0958, 2.5288, -9999.0000, 2.6527, 2.8160, 2.3744
171,06/04/2019 04:05:43.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.1536, 2.2579, 2.0128, -9999.0000, 2.1169, 2.5453, 2.1938, 3.0958, 2.5230, -9999.0000, 2.6527, 2.8160, 2.3744
172,06/04/2019 04:05:43.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.1536, 2.2339, 2.0042, -9999.0000, 2.1131, 2.5319, 2.1813, 3.0987, 2.4942, -9999.0000, 2.6506, 2.8091, 2.3492
173,06/04/2019 04:05:44.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.1440, 2.2358, 1.9974, -9999.0000, 2.1131, 2.5261, 2.1621, 3.0814, 2.4923, -9999.0000, 2.6460, 2.8150, 2.3600
174,06/04/2019 04:05:44.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.1440, 2.2156, 1.9974, -9999.0000, 2.1006, 2.5282, 2.1767, 3.0951, 2.5002, -9999.0000, 2.6345, 2.8122, 2.3639
175,06/04/2019 04:05:45.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.1168, 2.2156, 1.9551, -9999.0000, 2.0708, 2.5186, 2.1767, 3.0922, 2.5002, -9999.0000, 2.6373, 2.8122, 2.3485
176,06/04/2019 04:05:45.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.1053, 2.1964, 1.9667, -9999.0000, 2.0746, 2.5206, 2.1719, 3.0855, 2.4858, -9999.0000, 2.6181, 2.7987, 2.3408
177,06/04/2019 04:05:46.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.1053, 2.1983, 1.9667, -9999.0000, 2.0746, 2.5090, 2.1594, 3.0864, 2.4800, -9999.0000, 2.6124, 2.7882, 2.3293
178,06/04/2019 04:05:46.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.1142, 2.2235, 1.9947, -9999.0000, 2.0863, 2.5090, 2.1498, 3.0864, 2.4733, -9999.0000, 2.6124, 2.7805, 2.3293
179,06/04/2019 04:05:47.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.1086, 2.2004, 1.9976, -9999.0000, 2.0710, 2.5042, 2.1498, 3.0816, 2.4733, -9999.0000, 2.6277, 2.7882, 2.3226
180,06/04/2019 04:05:47.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.1153, 2.2004, 1.9726, -9999.0000, 2.0623, 2.4745, 2.1421, 3.0605, 2.4637, -9999.0000, 2.6114, 2.7882, 2.3158
181,06/04/2019 04:05:48.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.0951, 2.1966, 1.9640, -9999.0000, 2.0748, 2.4745, 2.1287, 3.0605, 2.4551, -9999.0000, 2.6114, 2.7699, 2.3158
182,06/04/2019 04:05:48.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.0951, 2.1802, 1.9515, -9999.0000, 2.0537, 2.4685, 2.1064, 3.0383, 2.4126, -9999.0000, 2.5671, 2.7592, 2.2839
183,06/04/2019 04:05:49.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.0961, 2.1822, 1.9428, -9999.0000, 2.0537, 2.4435, 2.0948, 3.0402, 2.4232, -9999.0000, 2.5747, 2.7419, 2.2753
184,06/04/2019 04:05:49.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.1009, 2.1591, 1.9428, -9999.0000, 2.0604, 2.4378, 2.0948, 3.0296, 2.4232, -9999.0000, 2.5671, 2.7419, 2.2714
185,06/04/2019 04:05:50.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.0594, 2.1591, 1.9236, -9999.0000, 2.0402, 2.4387, 2.0871, 3.0249, 2.4078, -9999.0000, 2.5632, 2.7342, 2.2734
186,06/04/2019 04:05:50.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.0661, 2.1754, 1.9246, -9999.0000, 2.0075, 2.4358, 2.0842, 3.0038, 2.4078, -9999.0000, 2.5517, 2.7390, 2.2599
187,06/04/2019 04:05:51.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.0661, 2.1543, 1.9246, -9999.0000, 2.0075, 2.4214, 2.0593, 2.9990, 2.3847, -9999.0000, 2.5411, 2.7150, 2.2378
188,06/04/2019 04:05:51.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.0169, 2.1958, 1.9420, -9999.0000, 2.0529, 2.4214, 2.0689, 2.9990, 2.3847, -9999.0000, 2.5411, 2.7112, 2.2378
189,06/04/2019 04:05:52.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.0284, 2.1604, 1.9365, -9999.0000, 2.0329, 2.3984, 2.0689, 2.9951, 2.3847, -9999.0000, 2.5459, 2.7045, 2.2436
190,06/04/2019 04:05:52.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.0111, 2.1604, 1.9278, -9999.0000, 2.0310, 2.3936, 2.0477, 2.9961, 2.3607, -9999.0000, 2.5507, 2.7045, 2.2426
191,06/04/2019 04:05:53.335 PM, -9999.0000, -9999.0000, -9999.0000, 2.0121, 2.1568, 1.9684, -9999.0000, 2.0571, 2.3936, 2.0477, 2.9961, 2.3751, -9999.0000, 2.5507, 2.7045, 2.2426
192,06/04/2019 04:05:53.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.0121, 2.1837, 1.9511, -9999.0000, 2.0340, 2.4024, 2.0556, 2.9973, 2.3696, -9999.0000, 2.5267, 2.6862, 2.2272
193,06/04/2019 04:05:54.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.9967, 2.1383, 1.8913, -9999.0000, 2.0175, 2.3928, 2.0537, 2.9982, 2.3715, -9999.0000, 2.5229, 2.6680, 2.2109
194,06/04/2019 04:05:54.835 PM, -9999.0000, -9999.0000, -9999.0000, 2.0054, 2.1451, 1.8913, -9999.0000, 2.0156, 2.3804, 2.0537, 2.9925, 2.3715, -9999.0000, 2.5164, 2.6845, 2.2226
195,06/04/2019 04:05:55.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.9832, 2.1451, 1.8942, -9999.0000, 2.0127, 2.3717, 2.0518, 2.9848, 2.3465, -9999.0000, 2.5317, 2.6874, 2.2169
196,06/04/2019 04:05:55.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.9823, 2.1489, 1.8644, -9999.0000, 1.9983, 2.3832, 2.0230, 2.9781, 2.3417, -9999.0000, 2.5233, 2.7039, 2.2277
197,06/04/2019 04:05:56.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.9823, 2.1201, 1.8644, -9999.0000, 1.9983, 2.3832, 2.0403, 2.9781, 2.3340, -9999.0000, 2.5233, 2.6953, 2.2277
198,06/04/2019 04:05:56.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.9640, 2.1141, 1.8901, -9999.0000, 1.9875, 2.3554, 2.0181, 2.9646, 2.3340, -9999.0000, 2.5176, 2.6953, 2.2084
199,06/04/2019 04:05:57.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.9688, 2.0841, 1.8361, -9999.0000, 1.9518, 2.3525, 2.0181, 2.9599, 2.3379, -9999.0000, 2.5137, 2.6742, 2.2171
200,06/04/2019 04:05:57.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.9457, 2.0543, 1.8438, -9999.0000, 1.9460, 2.3340, 1.9795, 2.9280, 2.3079, -9999.0000, 2.5195, 2.6742, 2.2113
201,06/04/2019 04:05:58.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.9457, 2.0543, 1.8322, -9999.0000, 1.9325, 2.3340, 1.9872, 2.9280, 2.3050, -9999.0000, 2.5195, 2.6847, 2.2113
202,06/04/2019 04:05:58.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.9448, 2.0784, 1.8140, -9999.0000, 1.9325, 2.3283, 1.9728, 2.9299, 2.2772, -9999.0000, 2.5041, 2.6694, 2.1950
203,06/04/2019 04:05:59.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.9448, 2.0426, 1.7801, -9999.0000, 1.9199, 2.3129, 1.9516, 2.9309, 2.2820, -9999.0000, 2.4868, 2.6703, 2.1969
204,06/04/2019 04:05:59.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.9304, 2.0426, 1.7801, -9999.0000, 1.8949, 2.3033, 1.9516, 2.9088, 2.2820, -9999.0000, 2.4818, 2.6538, 2.1592
205,06/04/2019 04:06:00.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.9294, 2.0591, 1.8130, -9999.0000, 1.9114, 2.2899, 1.9478, 2.9174, 2.2839, -9999.0000, 2.4732, 2.6433, 2.1525
206,06/04/2019 04:06:00.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.9006, 2.0399, 1.8015, -9999.0000, 1.9114, 2.2745, 1.9381, 2.8982, 2.2570, -9999.0000, 2.4993, 2.6540, 2.1681
207,06/04/2019 04:06:01.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.9006, 2.0399, 1.8015, -9999.0000, 1.9114, 2.2745, 1.9333, 2.8982, 2.2455, -9999.0000, 2.4993, 2.6415, 2.1681
208,06/04/2019 04:06:01.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.9131, 2.0140, 1.7745, -9999.0000, 1.8922, 2.2706, 1.9180, 2.9002, 2.2455, -9999.0000, 2.4724, 2.6291, 2.1614
209,06/04/2019 04:06:02.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.9159, 2.0286, 1.7863, -9999.0000, 1.9039, 2.2831, 1.9180, 2.8877, 2.2416, -9999.0000, 2.4724, 2.6415, 2.1364
210,06/04/2019 04:06:02.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.8919, 2.0286, 1.7786, -9999.0000, 1.8933, 2.2409, 1.9228, 2.8733, 2.2195, -9999.0000, 2.4232, 2.6250, 2.1218
211,06/04/2019 04:06:03.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.8756, 2.0151, 1.7747, -9999.0000, 1.8972, 2.2409, 1.9112, 2.8733, 2.2090, -9999.0000, 2.4232, 2.6039, 2.1218
212,06/04/2019 04:06:03.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.8756, 2.0422, 1.7970, -9999.0000, 1.9137, 2.2447, 1.9035, 2.8810, 2.1984, -9999.0000, 2.4319, 2.5751, 2.0997
213,06/04/2019 04:06:04.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.8756, 2.0115, 1.7711, -9999.0000, 1.9012, 2.2418, 1.8843, 2.8685, 2.1907, -9999.0000, 2.4165, 2.5905, 2.1073
214,06/04/2019 04:06:04.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.8563, 2.0105, 1.7711, -9999.0000, 1.9050, 2.2188, 1.8843, 2.8512, 2.1907, -9999.0000, 2.3933, 2.5739, 2.0918
215,06/04/2019 04:06:05.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.8834, 2.0270, 1.7790, -9999.0000, 1.9004, 2.2178, 1.8795, 2.8522, 2.1859, -9999.0000, 2.3779, 2.5509, 2.0533
216,06/04/2019 04:06:05.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.8690, 2.0472, 1.7857, -9999.0000, 1.8918, 2.1986, 1.8699, 2.8551, 2.1917, -9999.0000, 2.3875, 2.5519, 2.0706
217,06/04/2019 04:06:06.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.8690, 2.0376, 1.7857, -9999.0000, 1.8918, 2.1986, 1.8641, 2.8551, 2.1638, -9999.0000, 2.3875, 2.5423, 2.0706
218,06/04/2019 04:06:06.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.8604, 2.0030, 1.7732, -9999.0000, 1.8879, 2.2034, 1.8641, 2.8493, 2.1638, -9999.0000, 2.4098, 2.5482, 2.0679
219,06/04/2019 04:06:07.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.8594, 1.9915, 1.7665, -9999.0000, 1.8860, 2.1832, 1.8535, 2.8349, 2.1503, -9999.0000, 2.3954, 2.5386, 2.0631
220,06/04/2019 04:06:07.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.8556, 1.9915, 1.7491, -9999.0000, 1.8870, 2.1832, 1.8478, 2.8349, 2.1513, -9999.0000, 2.3954, 2.5386, 2.0574
221,06/04/2019 04:06:08.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.8382, 2.0107, 1.7414, -9999.0000, 1.8783, 2.1765, 1.8507, 2.8109, 2.1407, -9999.0000, 2.3829, 2.5386, 2.0574
222,06/04/2019 04:06:08.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.8382, 1.9867, 1.7280, -9999.0000, 1.8783, 2.1861, 1.8170, 2.8109, 2.1311, -9999.0000, 2.3831, 2.5571, 2.0643
223,06/04/2019 04:06:09.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.8306, 1.9799, 1.7280, -9999.0000, 1.8581, 2.1563, 1.8112, 2.8109, 2.1311, -9999.0000, 2.3889, 2.5436, 2.0595
224,06/04/2019 04:06:09.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.8286, 1.9761, 1.7357, -9999.0000, 1.8552, 2.1573, 1.8112, 2.8013, 2.1311, -9999.0000, 2.3853, 2.5602, 2.0607
225,06/04/2019 04:06:10.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.8190, 1.9761, 1.7087, -9999.0000, 1.8396, 2.1419, 1.8035, 2.8061, 2.1109, -9999.0000, 2.3958, 2.5486, 2.0597
226,06/04/2019 04:06:10.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.8190, 1.9470, 1.6922, -9999.0000, 1.8396, 2.1294, 1.7939, 2.8013, 2.0965, -9999.0000, 2.3891, 2.5438, 2.0491
227,06/04/2019 04:06:11.335 PM, -9999.0000, -9999.0000, -9999.0000, 1.8075, 1.9432, 1.6864, -9999.0000, 1.8041, 2.1294, 1.7910, 2.8013, 2.0879, -9999.0000, 2.3891, 2.5246, 2.0491
228,06/04/2019 04:06:11.835 PM, -9999.0000, -9999.0000, -9999.0000, 1.7959, 1.9190, 1.6757, -9999.0000, 1.7866, 2.1313, 1.7910, 2.7706, 2.0879, -9999.0000, 2.3960, 2.5508, 2.0484
