5741,09/27/2018 04:52:46.596 PM, 16.9034, -9999.0000, -9999.0000, 23.4617, -21.8964, 3.6065, -9999.0000, -22.4134, 23.5581, -23.1694, 17.8705, -9.1342, 26.1716, 23.8221, 17.0936, 18.6984
5742,09/27/2018 04:52:47.096 PM, 16.9081, -9999.0000, -9999.0000, 23.4617, -21.8173, 3.6065, -9999.0000, -22.4307, 23.5645, -23.1694, 17.8705, -9.0616, 26.1862, 23.8221, 17.0936, 18.7077
5743,09/27/2018 04:52:47.596 PM, 16.9042, -9999.0000, -9999.0000, 23.4386, -21.7818, 3.6591, -9999.0000, -22.4246, 23.5488, -23.1899, 17.8537, -9.0098, 26.1716, 23.8120, 17.0973, 18.7049
5744,09/27/2018 04:52:48.096 PM, 16.9042, -9999.0000, -9999.0000, 23.4515, -21.7818, 3.6984, -9999.0000, -22.4246, 23.5296, -23.1970, 17.8722, -8.9451, 26.1679, 23.8193, 17.1020, 18.7234
5745,09/27/2018 04:52:48.596 PM, 16.8938, -9999.0000, -9999.0000, 23.4357, -21.7089, 3.7310, -9999.0000, -22.4540, 23.5248, -23.2145, 17.8591, -8.9620, 26.1523, 23.8082, 17.0962, 18.7075
5746,09/27/2018 04:52:49.096 PM, 16.9068, -9999.0000, -9999.0000, 23.4329, -21.6369, 3.8018, -9999.0000, -22.4723, 23.5166, -23.2073, 17.8591, -8.8983, 26.1705, 23.8082, 17.0972, 18.7149
5747,09/27/2018 04:52:49.596 PM, 16.9105, -9999.0000, -9999.0000, 23.4348, -21.5721, 3.8171, -9999.0000, -22.4906, 23.5109, -23.2391, 17.8515, -8.8269, 26.1650, 23.7953, 17.1176, 18.7075
5748,09/27/2018 04:52:50.096 PM, 16.9403, -9999.0000, -9999.0000, 23.4201, -21.4637, 3.8171, -9999.0000, -22.4906, 23.5109, -23.2655, 17.8636, -8.8269, 26.1650, 23.7917, 17.1176, 18.7279
5749,09/27/2018 04:52:50.596 PM, 16.9403, -9999.0000, -9999.0000, 23.4201, -21.4462, 3.8786, -9999.0000, -22.4812, 23.5119, -23.2655, 17.8636, -8.7417, 26.1596, 23.7917, 17.1343, 18.7279
5750,09/27/2018 04:52:51.096 PM, 16.9440, -9999.0000, -9999.0000, 23.4219, -21.4088, 3.9466, -9999.0000, -22.4954, 23.5128, -23.2564, 17.8701, -8.6927, 26.1477, 23.7953, 17.1343, 18.7390
5751,09/27/2018 04:52:51.596 PM, 16.9609, -9999.0000, -9999.0000, 23.4258, -21.3146, 3.9810, -9999.0000, -22.5076, 23.5368, -23.2531, 17.8925, -8.6025, 26.1623, 23.7843, 17.1353, 18.7325
5752,09/27/2018 04:52:52.096 PM, 16.9609, -9999.0000, -9999.0000, 23.4120, -21.3146, 3.9810, -9999.0000, -22.5076, 23.5368, -23.2542, 17.9018, -8.6025, 26.1623, 23.7944, 17.1399, 18.7325
5753,09/27/2018 04:52:52.596 PM, 16.9721, -9999.0000, -9999.0000, 23.4313, -21.2450, 4.0210, -9999.0000, -22.5312, 23.5313, -23.2542, 17.9101, -8.5359, 26.1441, 23.7834, 17.1687, 18.7492
5754,09/27/2018 04:52:53.096 PM, 16.9972, -9999.0000, -9999.0000, 23.4249, -21.1994, 4.0660, -9999.0000, -22.5556, 23.5239, -23.2766, 17.9138, -8.4673, 26.1358, 23.7770, 17.1706, 18.7575
5755,09/27/2018 04:52:53.596 PM, 16.9869, -9999.0000, -9999.0000, 23.4249, -21.0911, 4.0660, -9999.0000, -22.5627, 23.5239, -23.2613, 17.9138, -8.4067, 26.1368, 23.7770, 17.1706, 18.7723
5756,09/27/2018 04:52:54.096 PM, 17.0373, -9999.0000, -9999.0000, 23.4461, -21.0418, 4.0725, -9999.0000, -22.5802, 23.5349, -23.2816, 17.9166, -8.4067, 26.1368, 23.7862, 17.1576, 18.7686
5757,09/27/2018 04:52:54.596 PM, 17.0448, -9999.0000, -9999.0000, 23.4443, -20.9538, 4.1232, -9999.0000, -22.5782, 23.5175, -23.2664, 17.9268, -8.3264, 26.1450, 23.7926, 17.1743, 18.7696
5758,09/27/2018 04:52:55.096 PM, 17.0448, -9999.0000, -9999.0000, 23.4443, -20.9538, 4.1730, -9999.0000, -22.5903, 23.5267, -23.2664, 17.9268, -8.2559, 26.1541, 23.7926, 17.1836, 18.7696
5759,09/27/2018 04:52:55.596 PM, 17.0344, -9999.0000, -9999.0000, 23.4331, -20.8830, 4.1988, -9999.0000, -22.6036, 23.5230, -23.2867, 17.9333, -8.1816, 26.1431, 23.7880, 17.2059, 18.7723
5760,09/27/2018 04:52:56.096 PM, 17.0437, -9999.0000, -9999.0000, 23.4432, -20.8061, 4.2361, -9999.0000, -22.6320, 23.5285, -23.2827, 17.9426, -8.1307, 26.1605, 23.7816, 17.2003, 18.8140
5761,09/27/2018 04:52:56.596 PM, 17.0437, -9999.0000, -9999.0000, 23.4386, -20.7030, 4.2361, -9999.0000, -22.6320, 23.5488, -23.2988, 17.9622, -8.0347, 26.1853, 23.8047, 17.2163, 18.8151
5762,09/27/2018 04:52:57.096 PM, 17.0465, -9999.0000, -9999.0000, 23.4221, -20.6856, 4.3195, -9999.0000, -22.6135, 23.5488, -23.2968, 17.9808, -8.0347, 26.1853, 23.7955, 17.2293, 18.8151
5763,09/27/2018 04:52:57.596 PM, 17.0688, -9999.0000, -9999.0000, 23.4267, -20.6159, 4.3673, -9999.0000, -22.6288, 23.5396, -23.3029, 17.9817, -7.9721, 26.1998, 23.7863, 17.2358, 18.8431
5764,09/27/2018 04:52:58.096 PM, 17.0604, -9999.0000, -9999.0000, 23.4267, -20.5078, 4.3673, -9999.0000, -22.6460, 23.5442, -23.3029, 18.0003, -7.9096, 26.1927, 23.8177, 17.2555, 18.8533
5765,09/27/2018 04:52:58.596 PM, 17.0902, -9999.0000, -9999.0000, 23.4239, -20.4674, 4.3797, -9999.0000, -22.6521, 23.5442, -23.3100, 18.0003, -7.8353, 26.1982, 23.8177, 17.2555, 18.8477
5766,09/27/2018 04:52:59.096 PM, 17.0920, -9999.0000, -9999.0000, 23.4074, -20.3472, 4.4276, -9999.0000, -22.6521, 23.5331, -23.3224, 17.9723, -7.8520, 26.1909, 23.7883, 17.2723, 18.8764
5767,09/27/2018 04:52:59.596 PM, 17.1023, -9999.0000, -9999.0000, 23.4139, -20.2675, 4.4945, -9999.0000, -22.6684, 23.5256, -23.3571, 17.9620, -7.8004, 26.2066, 23.8215, 17.2817, 18.8877
5768,09/27/2018 04:53:00.096 PM, 17.1023, -9999.0000, -9999.0000, 23.4139, -20.2675, 4.5490, -9999.0000, -22.6826, 23.5091, -23.3571, 17.9620, -7.7417, 26.2029, 23.8215, 17.3012, 18.8877
5769,09/27/2018 04:53:00.596 PM, 17.1229, -9999.0000, -9999.0000, 23.4360, -20.1696, 4.5700, -9999.0000, -22.6806, 23.5238, -23.3643, 17.9805, -7.6538, 26.2239, 23.8233, 17.3152, 18.9090
5770,09/27/2018 04:53:01.096 PM, 17.1443, -9999.0000, -9999.0000, 23.4425, -20.0879, 4.5901, -9999.0000, -22.6999, 23.5007, -23.3868, 17.9767, -7.6197, 26.2303, 23.8032, 17.3078, 18.9090
5771,09/27/2018 04:53:01.596 PM, 17.1443, -9999.0000, -9999.0000, 23.4370, -19.9930, 4.5901, -9999.0000, -22.6999, 23.4851, -23.3950, 17.9804, -7.5484, 26.1863, 23.8259, 17.2918, 18.8894
5772,09/27/2018 04:53:02.096 PM, 17.1378, -9999.0000, -9999.0000, 23.4434, -19.8890, 4.6380, -9999.0000, -22.6844, 23.4851, -23.4021, 17.9915, -7.5484, 26.1863, 23.8067, 17.3094, 18.8894
5773,09/27/2018 04:53:02.596 PM, 17.1515, -9999.0000, -9999.0000, 23.4120, -19.9063, 4.6894, -9999.0000, -22.7283, 23.4906, -23.4113, 17.9878, -7.4790, 26.1617, 23.7938, 17.3076, 18.9098
5774,09/27/2018 04:53:03.096 PM, 17.1553, -9999.0000, -9999.0000, 23.4120, -19.7914, 4.6894, -9999.0000, -22.7324, 23.4777, -23.4287, 17.9663, -7.4372, 26.1581, 23.8085, 17.3234, 18.8977
5775,09/27/2018 04:53:03.596 PM, 17.1599, -9999.0000, -9999.0000, 23.4203, -19.7037, 4.7172, -9999.0000, -22.7446, 23.4777, -23.4226, 17.9663, -7.3717, 26.1572, 23.8085, 17.3234, 18.9172
5776,09/27/2018 04:53:04.096 PM, 17.1824, -9999.0000, -9999.0000, 23.4425, -19.6029, 4.7353, -9999.0000, -22.7446, 23.4676, -23.4470, 17.9858, -7.3717, 26.1415, 23.7946, 17.3158, 18.9068
5777,09/27/2018 04:53:04.596 PM, 17.2010, -9999.0000, -9999.0000, 23.4370, -19.4981, 4.7745, -9999.0000, -22.7588, 23.4888, -23.4316, 18.0157, -7.2934, 26.1295, 23.7816, 17.2914, 18.9094
5778,09/27/2018 04:53:05.096 PM, 17.2010, -9999.0000, -9999.0000, 23.4370, -19.4981, 4.8194, -9999.0000, -22.7680, 23.4888, -23.4316, 18.0157, -7.2144, 26.1258, 23.7816, 17.3202, 18.9094
5779,09/27/2018 04:53:05.596 PM, 17.2047, -9999.0000, -9999.0000, 23.4342, -19.3984, 4.8633, -9999.0000, -22.7832, 23.4833, -23.4286, 18.0203, -7.1470, 26.1468, 23.7752, 17.3333, 18.9159
5780,09/27/2018 04:53:06.096 PM, 17.2075, -9999.0000, -9999.0000, 23.4278, -19.3008, 4.9168, -9999.0000, -22.7822, 23.4935, -23.4213, 18.0548, -7.0785, 26.1486, 23.7541, 17.3258, 18.9224
5781,09/27/2018 04:53:06.596 PM, 17.2075, -9999.0000, -9999.0000, 23.4278, -19.2223, 4.9168, -9999.0000, -22.7822, 23.4935, -23.4294, 18.0399, -7.0785, 26.1486, 23.7532, 17.3258, 18.9224
5782,09/27/2018 04:53:07.096 PM, 17.2328, -9999.0000, -9999.0000, 23.4325, -19.1043, 4.9437, -9999.0000, -22.7800, 23.5406, -23.4067, 18.0782, -6.9680, 26.1614, 23.7752, 17.3472, 18.9317
5783,09/27/2018 04:53:07.596 PM, 17.2765, -9999.0000, -9999.0000, 23.4518, -19.1043, 4.9924, -9999.0000, -22.8044, 23.5296, -23.4220, 18.0773, -6.9094, 26.1650, 23.7605, 17.3593, 18.9641
5784,09/27/2018 04:53:08.096 PM, 17.2607, -9999.0000, -9999.0000, 23.4518, -18.9685, 4.9924, -9999.0000, -22.8156, 23.5507, -23.4220, 18.1191, -6.8499, 26.1971, 23.7781, 17.3743, 18.9791
5785,09/27/2018 04:53:08.596 PM, 17.2709, -9999.0000, -9999.0000, 23.4270, -18.8971, 5.0220, -9999.0000, -22.8268, 23.5507, -23.4240, 18.1191, -6.8499, 26.1743, 23.7781, 17.3743, 18.9642
5786,09/27/2018 04:53:09.096 PM, 17.2783, -9999.0000, -9999.0000, 23.4426, -18.8078, 5.0810, -9999.0000, -22.8442, 23.5093, -23.4476, 18.0874, -6.8091, 26.1900, 23.7911, 17.4079, 19.0024
5787,09/27/2018 04:53:09.596 PM, 17.2783, -9999.0000, -9999.0000, 23.4426, -18.8078, 5.1097, -9999.0000, -22.8402, 23.4926, -23.4732, 18.0947, -6.7448, 26.1854, 23.7782, 17.3977, 18.9941
5788,09/27/2018 04:53:10.096 PM, 17.3099, -9999.0000, -9999.0000, 23.4408, -18.7135, 5.1171, -9999.0000, -22.8770, 23.4880, -23.4732, 18.0947, -6.6853, 26.1909, 23.7782, 17.4089, 18.9941
5789,09/27/2018 04:53:10.596 PM, 17.3043, -9999.0000, -9999.0000, 23.4371, -18.5829, 5.1591, -9999.0000, -22.8933, 23.4999, -23.4763, 18.0872, -6.6229, 26.1836, 23.7938, 17.4237, 18.9987
5790,09/27/2018 04:53:11.096 PM, 17.3267, -9999.0000, -9999.0000, 23.4316, -18.4925, 5.1897, -9999.0000, -22.8922, 23.4871, -23.4834, 18.1011, -6.5576, 26.1681, 23.7984, 17.4237, 19.0089
5791,09/27/2018 04:53:11.596 PM, 17.3267, -9999.0000, -9999.0000, 23.4536, -18.3650, 5.1897, -9999.0000, -22.8922, 23.4871, -23.4926, 18.1076, -6.5576, 26.1681, 23.7938, 17.4135, 19.0089
5792,09/27/2018 04:53:12.096 PM, 17.3267, -9999.0000, -9999.0000, 23.4353, -18.3391, 5.1914, -9999.0000, -22.9148, 23.4871, -23.4956, 18.1002, -6.4952, 26.1406, 23.7753, 17.4115, 18.9948
5793,09/27/2018 04:53:12.596 PM, 17.3097, -9999.0000, -9999.0000, 23.4214, -18.1983, 5.2489, -9999.0000, -22.9167, 23.4779, -23.4956, 18.1104, -6.4406, 26.1415, 23.7689, 17.4282, 19.0087
5794,09/27/2018 04:53:13.096 PM, 17.3376, -9999.0000, -9999.0000, 23.4214, -18.1983, 5.2489, -9999.0000, -22.9441, 23.4779, -23.5017, 18.1104, -6.3772, 26.1285, 23.7532, 17.4122, 19.0187
5795,09/27/2018 04:53:13.596 PM, 17.3525, -9999.0000, -9999.0000, 23.4333, -18.0930, 5.2765, -9999.0000, -22.9309, 23.4944, -23.5119, 18.1216, -6.3772, 26.1112, 23.7422, 17.4169, 19.0122
5796,09/27/2018 04:53:14.096 PM, 17.3458, -9999.0000, -9999.0000, 23.4139, -17.9704, 5.3330, -9999.0000, -22.9225, 23.4853, -23.5109, 18.1262, -6.3314, 26.1269, 23.7817, 17.4449, 19.0355
5797,09/27/2018 04:53:14.596 PM, 17.3458, -9999.0000, -9999.0000, 23.4139, -17.9704, 5.3826, -9999.0000, -22.9225, 23.4990, -23.5109, 18.1262, -6.2340, 26.1460, 23.7817, 17.4561, 19.0355
5798,09/27/2018 04:53:15.096 PM, 17.3196, -9999.0000, -9999.0000, 23.4045, -17.8623, 5.4120, -9999.0000, -22.9421, 23.4760, -23.5467, 18.1112, -6.2020, 26.1324, 23.7781, 17.4496, 19.0550
5799,09/27/2018 04:53:15.596 PM, 17.3391, -9999.0000, -9999.0000, 23.3843, -17.7378, 5.4446, -9999.0000, -22.9551, 23.4567, -23.5508, 18.1149, -6.1464, 26.1369, 23.7717, 17.4719, 19.0457
5800,09/27/2018 04:53:16.096 PM, 17.3343, -9999.0000, -9999.0000, 23.3768, -17.6496, 5.4446, -9999.0000, -22.9551, 23.4732, -23.5549, 18.1177, -6.0782, 26.1708, 23.7718, 17.4999, 19.0857
5801,09/27/2018 04:53:16.596 PM, 17.3259, -9999.0000, -9999.0000, 23.3649, -17.5594, 5.4818, -9999.0000, -22.9592, 23.4732, -23.5559, 18.1437, -6.0782, 26.1708, 23.7755, 17.4999, 19.0857
5802,09/27/2018 04:53:17.096 PM, 17.3259, -9999.0000, -9999.0000, 23.3695, -17.4514, 5.4902, -9999.0000, -23.0235, 23.4650, -23.5814, 18.1557, -6.0237, 26.1635, 23.7801, 17.5036, 19.0931
5803,09/27/2018 04:53:17.596 PM, 17.3548, -9999.0000, -9999.0000, 23.3731, -17.3373, 5.5351, -9999.0000, -23.0601, 23.4769, -23.5814, 18.1604, -5.9555, 26.1626, 23.7902, 17.4971, 19.1005
5804,09/27/2018 04:53:18.096 PM, 17.3706, -9999.0000, -9999.0000, 23.3731, -17.3373, 5.5770, -9999.0000, -23.0723, 23.4769, -23.5712, 18.1604, -5.8903, 26.1515, 23.7744, 17.4812, 19.0661
5805,09/27/2018 04:53:18.596 PM, 17.3808, -9999.0000, -9999.0000, 23.3777, -17.1991, 5.5770, -9999.0000, -23.0031, 23.4650, -23.5732, 18.1622, -5.8903, 26.1570, 23.7726, 17.5109, 19.0902
5806,09/27/2018 04:53:19.096 PM, 17.3919, -9999.0000, -9999.0000, 23.3786, -17.0828, 5.6449, -9999.0000, -22.9826, 23.4650, -23.5803, 18.1724, -5.8367, 26.1570, 23.7607, 17.4997, 19.1004
5807,09/27/2018 04:53:19.596 PM, 17.3919, -9999.0000, -9999.0000, 23.3786, -17.0828, 5.6554, -9999.0000, -22.9826, 23.4741, -23.5803, 18.1724, -5.7880, 26.1625, 23.7607, 17.5137, 19.1004
5808,09/27/2018 04:53:20.096 PM, 17.3789, -9999.0000, -9999.0000, 23.3768, -16.9938, 5.6993, -9999.0000, -22.9683, 23.4888, -23.5854, 18.1826, -5.6994, 26.1377, 23.7495, 17.5107, 19.1030
5809,09/27/2018 04:53:20.596 PM, 17.3966, -9999.0000, -9999.0000, 23.3860, -16.9058, 5.7155, -9999.0000, -22.9345, 23.4787, -23.5977, 18.1789, -5.6469, 26.1386, 23.7467, 17.5079, 19.1094
5810,09/27/2018 04:53:21.096 PM, 17.4068, -9999.0000, -9999.0000, 23.3970, -16.7646, 5.7319, -9999.0000, -22.9345, 23.4787, -23.6017, 18.1817, -5.6469, 26.1386, 23.7486, 17.5079, 19.1039
5811,09/27/2018 04:53:21.596 PM, 17.4189, -9999.0000, -9999.0000, 23.3805, -16.6756, 5.7996, -9999.0000, -22.9142, 23.4732, -23.6140, 18.1975, -5.5904, 26.1340, 23.7431, 17.5265, 19.1039
5812,09/27/2018 04:53:22.096 PM, 17.4189, -9999.0000, -9999.0000, 23.4007, -16.5118, 5.8386, -9999.0000, -22.8786, 23.4705, -23.6282, 18.2003, -5.5311, 26.1623, 23.7568, 17.5284, 19.1168
5813,09/27/2018 04:53:22.596 PM, 17.4179, -9999.0000, -9999.0000, 23.4007, -16.5118, 5.8548, -9999.0000, -22.8573, 23.4705, -23.6170, 18.2179, -5.4746, 26.1641, 23.7266, 17.5367, 19.1307
5814,09/27/2018 04:53:23.096 PM, 17.4103, -9999.0000, -9999.0000, 23.3922, -16.4730, 5.8613, -9999.0000, -22.8209, 23.4705, -23.6170, 18.2179, -5.4221, 26.1504, 23.7266, 17.5367, 19.1307
5815,09/27/2018 04:53:23.596 PM, 17.4364, -9999.0000, -9999.0000, 23.3757, -16.3462, 5.8613, -9999.0000, -22.8219, 23.4732, -23.6323, 18.2142, -5.4221, 26.1441, 23.7394, 17.5358, 19.1576
5816,09/27/2018 04:53:24.096 PM, 17.4204, -9999.0000, -9999.0000, 23.3581, -16.3462, 5.8832, -9999.0000, -22.8219, 23.4695, -23.6537, 18.2142, -5.3715, 26.1441, 23.7449, 17.5534, 19.1622
5817,09/27/2018 04:53:24.596 PM, 17.4343, -9999.0000, -9999.0000, 23.3581, -16.2464, 5.9442, -9999.0000, -22.7965, 23.4659, -23.6537, 18.2142, -5.3121, 26.1678, 23.7449, 17.5767, 19.1622
5818,09/27/2018 04:53:25.096 PM, 17.4362, -9999.0000, -9999.0000, 23.3755, -16.1356, 5.9700, -9999.0000, -22.7405, 23.4657, -23.6569, 18.2187, -5.2841, 26.1404, 23.7504, 17.5739, 19.1715
5819,09/27/2018 04:53:25.596 PM, 17.4529, -9999.0000, -9999.0000, 23.3728, -16.0188, 5.9795, -9999.0000, -22.6938, 23.4556, -23.6528, 18.2224, -5.2267, 26.1559, 23.7293, 17.5804, 19.1779
5820,09/27/2018 04:53:26.096 PM, 17.4388, -9999.0000, -9999.0000, 23.3561, -15.9211, 5.9795, -9999.0000, -22.6938, 23.4556, -23.6579, 18.2261, -5.2267, 26.1559, 23.7477, 17.5804, 19.1853
5821,09/27/2018 04:53:26.596 PM, 17.4518, -9999.0000, -9999.0000, 23.3763, -15.8134, 6.0414, -9999.0000, -22.6694, 23.4556, -23.6875, 18.2456, -5.1528, 26.1532, 23.7321, 17.5776, 19.1853
5822,09/27/2018 04:53:27.096 PM, 17.4518, -9999.0000, -9999.0000, 23.3690, -15.7025, 6.0845, -9999.0000, -22.6113, 23.4463, -23.6917, 18.2250, -5.1121, 26.1568, 23.7275, 17.5934, 19.2039
5823,09/27/2018 04:53:27.596 PM, 17.4852, -9999.0000, -9999.0000, 23.3690, -15.7025, 6.1150, -9999.0000, -22.5706, 23.4454, -23.6917, 18.2250, -5.0537, 26.1468, 23.7275, 17.5934, 19.1863
5824,09/27/2018 04:53:28.096 PM, 17.5049, -9999.0000, -9999.0000, 23.3774, -15.5600, 6.1569, -9999.0000, -22.5320, 23.4454, -23.6968, 18.2241, -4.9828, 26.1441, 23.7357, 17.6036, 19.2048
5825,09/27/2018 04:53:28.596 PM, 17.5124, -9999.0000, -9999.0000, 23.3856, -15.4873, 6.1569, -9999.0000, -22.4873, 23.4363, -23.7111, 18.2454, -4.9828, 26.1441, 23.7229, 17.6120, 19.2020
5826,09/27/2018 04:53:29.096 PM, 17.5124, -9999.0000, -9999.0000, 23.3829, -15.5044, 6.1767, -9999.0000, -22.5048, 23.4685, -23.6885, 18.2762, -4.9136, 26.1441, 23.7257, 17.6110, 19.2131
5827,09/27/2018 04:53:29.596 PM, 17.5300, -9999.0000, -9999.0000, 23.3829, -15.3689, 6.1871, -9999.0000, -22.4459, 23.4630, -23.6885, 18.2762, -4.8504, 26.1404, 23.7257, 17.6305, 19.2131
5828,09/27/2018 04:53:30.096 PM, 17.5441, -9999.0000, -9999.0000, 23.3867, -15.2943, 6.2443, -9999.0000, -22.3961, 23.4456, -23.7140, 18.2780, -4.7882, 26.1386, 23.7266, 17.6287, 19.2242
5829,09/27/2018 04:53:30.596 PM, 17.5683, -9999.0000, -9999.0000, 23.4014, -15.1728, 6.2443, -9999.0000, -22.3961, 23.4593, -23.6865, 18.2780, -4.7474, 26.1541, 23.7412, 17.6463, 19.2353
5830,09/27/2018 04:53:31.096 PM, 17.5926, -9999.0000, -9999.0000, 23.4227, -15.0605, 6.2793, -9999.0000, -22.3913, 23.4750, -23.6996, 18.3060, -4.7307, 26.1541, 23.7284, 17.6463, 19.2446
5831,09/27/2018 04:53:31.596 PM, 17.6000, -9999.0000, -9999.0000, 23.4016, -14.9790, 6.2660, -9999.0000, -22.3080, 23.4705, -23.7108, 18.3125, -4.6705, 26.1696, 23.7247, 17.6445, 19.2446
5832,09/27/2018 04:53:32.096 PM, 17.6000, -9999.0000, -9999.0000, 23.4144, -14.8487, 6.2993, -9999.0000, -22.2684, 23.4677, -23.7138, 18.3041, -4.6093, 26.1623, 23.7302, 17.6537, 19.2381
5833,09/27/2018 04:53:32.596 PM, 17.6037, -9999.0000, -9999.0000, 23.4144, -14.8487, 6.3355, -9999.0000, -22.2237, 23.4778, -23.7138, 18.3041, -4.5636, 26.1714, 23.7302, 17.6537, 19.2686
5834,09/27/2018 04:53:33.096 PM, 17.6316, -9999.0000, -9999.0000, 23.4245, -14.7341, 6.4137, -9999.0000, -22.1342, 23.4778, -23.7057, 18.3283, -4.5636, 26.1688, 23.7240, 17.6669, 19.2642
5835,09/27/2018 04:53:33.596 PM, 17.6474, -9999.0000, -9999.0000, 23.4190, -14.6307, 6.4137, -9999.0000, -22.0744, 23.4750, -23.7189, 18.3236, -4.5063, 26.1898, 23.7350, 17.6706, 19.2734
5836,09/27/2018 04:53:34.096 PM, 17.6474, -9999.0000, -9999.0000, 23.4153, -14.6478, 6.3926, -9999.0000, -22.0918, 23.4631, -23.7383, 18.3283, -4.4334, 26.1898, 23.7231, 17.6623, 19.2892
5837,09/27/2018 04:53:34.596 PM, 17.6474, -9999.0000, -9999.0000, 23.4153, -14.5305, 6.4212, -9999.0000, -22.0421, 23.4650, -23.7383, 18.3283, -4.3868, 26.1825, 23.7231, 17.7031, 19.2892
5838,09/27/2018 04:53:35.096 PM, 17.6548, -9999.0000, -9999.0000, 23.4227, -14.4213, 6.4745, -9999.0000, -21.9752, 23.4540, -23.7577, 18.3551, -4.3237, 26.1825, 23.7231, 17.6957, 19.2901
5839,09/27/2018 04:53:35.596 PM, 17.6585, -9999.0000, -9999.0000, 23.4135, -14.3021, 6.4745, -9999.0000, -21.9752, 23.4558, -23.7454, 18.3524, -4.2664, 26.1907, 23.7277, 17.7152, 19.3021
5840,09/27/2018 04:53:36.096 PM, 17.6604, -9999.0000, -9999.0000, 23.4300, -14.2018, 6.5059, -9999.0000, -21.9437, 23.4558, -23.7628, 18.3579, -4.2664, 26.1907, 23.7304, 17.7152, 19.3179
5841,09/27/2018 04:53:36.596 PM, 17.6901, -9999.0000, -9999.0000, 23.4117, -14.1035, 6.5316, -9999.0000, -21.8869, 23.4558, -23.7729, 18.3691, -4.2285, 26.1916, 23.7176, 17.7161, 19.3179
5842,09/27/2018 04:53:37.096 PM, 17.6901, -9999.0000, -9999.0000, 23.4126, -14.0055, 6.5418, -9999.0000, -21.8273, 23.4494, -23.7699, 18.3830, -4.1693, 26.1778, 23.7009, 17.6983, 19.2992
5843,09/27/2018 04:53:37.596 PM, 17.6855, -9999.0000, -9999.0000, 23.4126, -14.0055, 6.5951, -9999.0000, -21.7786, 23.4595, -23.7699, 18.3830, -4.1110, 26.1787, 23.7009, 17.6983, 19.3066
5844,09/27/2018 04:53:38.096 PM, 17.7217, -9999.0000, -9999.0000, 23.4218, -13.8892, 6.6077, -9999.0000, -21.6943, 23.4595, -23.7679, 18.3839, -4.1110, 26.1887, 23.7055, 17.7039, 19.3029
5845,09/27/2018 04:53:38.596 PM, 17.7189, -9999.0000, -9999.0000, 23.4043, -13.7454, 6.6524, -9999.0000, -21.6264, 23.4668, -23.7791, 18.3820, -4.0586, 26.1568, 23.7009, 17.6992, 19.3121
5846,09/27/2018 04:53:39.096 PM, 17.7189, -9999.0000, -9999.0000, 23.4071, -13.7283, 6.6688, -9999.0000, -21.6090, 23.4816, -23.7616, 18.3979, -3.9808, 26.1568, 23.7055, 17.7336, 19.3121
5847,09/27/2018 04:53:39.596 PM, 17.7347, -9999.0000, -9999.0000, 23.4034, -13.6411, 6.7354, -9999.0000, -21.5806, 23.4715, -23.7748, 18.4063, -3.9332, 26.1258, 23.7055, 17.7095, 19.3140
5848,09/27/2018 04:53:40.096 PM, 17.7421, -9999.0000, -9999.0000, 23.4034, -13.5697, 6.7239, -9999.0000, -21.4773, 23.4733, -23.7911, 18.4035, -3.8701, 26.1615, 23.7203, 17.7653, 19.3512
5849,09/27/2018 04:53:40.596 PM, 17.7486, -9999.0000, -9999.0000, 23.3988, -13.4508, 6.7239, -9999.0000, -21.4773, 23.4642, -23.7850, 18.4146, -3.8177, 26.1570, 23.7286, 17.7570, 19.3567
5850,09/27/2018 04:53:41.096 PM, 17.7477, -9999.0000, -9999.0000, 23.4245, -13.3468, 6.7753, -9999.0000, -21.4297, 23.4799, -23.7859, 18.4296, -3.8011, 26.1570, 23.7286, 17.7570, 19.3502
5851,09/27/2018 04:53:41.596 PM, 17.7616, -9999.0000, -9999.0000, 23.4236, -13.2299, 6.7962, -9999.0000, -21.3679, 23.4790, -23.7757, 18.4481, -3.7419, 26.1479, 23.7185, 17.7626, 19.3687
5852,09/27/2018 04:53:42.096 PM, 17.7616, -9999.0000, -9999.0000, 23.4236, -13.2299, 6.8276, -9999.0000, -21.2920, 23.4927, -23.7849, 18.4481, -3.6885, 26.1570, 23.7240, 17.7681, 19.3687
5853,09/27/2018 04:53:42.596 PM, 17.7700, -9999.0000, -9999.0000, 23.4144, -13.1160, 6.8828, -9999.0000, -21.2444, 23.4872, -23.7849, 18.4481, -3.6507, 26.1679, 23.7240, 17.7681, 19.3576
5854,09/27/2018 04:53:43.096 PM, 17.8015, -9999.0000, -9999.0000, 23.4236, -13.0081, 6.8942, -9999.0000, -21.1705, 23.4715, -23.8258, 18.4295, -3.6673, 26.1652, 23.7231, 17.7691, 19.3724
5855,09/27/2018 04:53:43.596 PM, 17.8053, -9999.0000, -9999.0000, 23.4144, -12.9092, 6.9246, -9999.0000, -21.1047, 23.4660, -23.8309, 18.4424, -3.6198, 26.1725, 23.7167, 17.7867, 19.3873
5856,09/27/2018 04:53:44.096 PM, 17.7893, -9999.0000, -9999.0000, 23.4106, -12.9092, 6.9246, -9999.0000, -21.1047, 23.4790, -23.8134, 18.4583, -3.5702, 26.1568, 23.7018, 17.7772, 19.3714
