Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  9421
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
2762,06/13/2019 12:33:36.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.7264, -7.8493, -7.7906, -9999.0000, -7.2089, -6.3675, -6.8043, -6.7295, -6.9315, -9999.0000, 22.9070, -6.5524, -6.6587
2763,06/13/2019 12:33:36.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.7304, -7.8874, -7.8346, -9999.0000, -7.2275, -6.3498, -6.7876, -6.6923, -6.9137, -9999.0000, 22.9246, -6.5366, -6.6214
2764,06/13/2019 12:33:37.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.7765, -7.8952, -7.8170, -9999.0000, -7.2099, -6.3712, -6.8041, -6.7215, -6.9186, -9999.0000, 22.9310, -6.5210, -6.6312
2765,06/13/2019 12:33:37.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.7765, -7.8952, -7.8170, -9999.0000, -7.2304, -6.3712, -6.8022, -6.7215, -6.9244, -9999.0000, 22.9310, -6.5210, -6.6331
2766,06/13/2019 12:33:38.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.7726, -7.8952, -7.8170, -9999.0000, -7.2304, -6.3702, -6.8159, -6.7283, -6.9225, -9999.0000, 22.9273, -6.5425, -6.6595
2767,06/13/2019 12:33:38.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.7677, -7.8864, -7.8219, -9999.0000, -7.2304, -6.3615, -6.8032, -6.7254, -6.9371, -9999.0000, 22.9383, -6.5590, -6.6478
2768,06/13/2019 12:33:39.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.7509, -7.8696, -7.8139, -9999.0000, -7.2107, -6.3722, -6.8032, -6.7254, -6.9371, -9999.0000, 22.9319, -6.5590, -6.6478
2769,06/13/2019 12:33:39.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.7646, -7.8814, -7.8110, -9999.0000, -7.2556, -6.3751, -6.8276, -6.7254, -6.9566, -9999.0000, 22.9227, -6.5473, -6.6536
2770,06/13/2019 12:33:40.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.7675, -7.8933, -7.8356, -9999.0000, -7.2519, -6.3888, -6.8354, -6.7332, -6.9547, -9999.0000, 22.9227, -6.5815, -6.6643
2771,06/13/2019 12:33:40.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.7558, -7.9148, -7.8356, -9999.0000, -7.2519, -6.4006, -6.8404, -6.7627, -6.9793, -9999.0000, 22.9217, -6.5914, -6.6811
2772,06/13/2019 12:33:41.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.7724, -7.9118, -7.8424, -9999.0000, -7.2577, -6.4006, -6.8404, -6.7598, -6.9793, -9999.0000, 22.9217, -6.5738, -6.6811
2773,06/13/2019 12:33:41.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.7646, -7.9177, -7.8463, -9999.0000, -7.2529, -6.3878, -6.8363, -6.7479, -6.9635, -9999.0000, 22.9189, -6.5924, -6.6840
2774,06/13/2019 12:33:42.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.8224, -7.9363, -7.8444, -9999.0000, -7.2821, -6.3897, -6.8373, -6.7498, -6.9557, -9999.0000, 22.9042, -6.5943, -6.6909
2775,06/13/2019 12:33:42.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.8224, -7.9363, -7.8825, -9999.0000, -7.2607, -6.3730, -6.8371, -6.7330, -6.9574, -9999.0000, 22.9042, -6.5943, -6.7152
2776,06/13/2019 12:33:43.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.7923, -7.9443, -7.8993, -9999.0000, -7.2774, -6.3749, -6.8381, -6.7399, -6.9496, -9999.0000, 22.9272, -6.5963, -6.6967
2777,06/13/2019 12:33:43.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.8226, -7.9550, -7.8983, -9999.0000, -7.2960, -6.3720, -6.8293, -6.7516, -6.9594, -9999.0000, 22.9031, -6.6325, -6.7135
2778,06/13/2019 12:33:44.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.8058, -7.9382, -7.8776, -9999.0000, -7.2939, -6.3964, -6.8293, -6.7516, -6.9594, -9999.0000, 22.9013, -6.6325, -6.7339
2779,06/13/2019 12:33:44.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.8254, -7.9627, -7.8561, -9999.0000, -7.2919, -6.3925, -6.8537, -6.7594, -6.9711, -9999.0000, 22.8976, -6.6345, -6.7427
2780,06/13/2019 12:33:45.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.8371, -7.9343, -7.8737, -9999.0000, -7.2753, -6.4129, -6.8518, -6.7555, -6.9759, -9999.0000, 22.9022, -6.6335, -6.7359
2781,06/13/2019 12:33:45.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.8273, -7.9568, -7.8718, -9999.0000, -7.2870, -6.4129, -6.8459, -6.7506, -6.9672, -9999.0000, 22.9022, -6.6413, -6.7388
2782,06/13/2019 12:33:46.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.8351, -7.9746, -7.8885, -9999.0000, -7.3038, -6.4178, -6.8459, -6.7672, -6.9672, -9999.0000, 22.9022, -6.6520, -6.7388
2783,06/13/2019 12:33:46.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.8459, -7.9775, -7.8993, -9999.0000, -7.3253, -6.4435, -6.8951, -6.8027, -7.0164, -9999.0000, 22.9068, -6.6549, -6.7486
2784,06/13/2019 12:33:47.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.8459, -7.9607, -7.8942, -9999.0000, -7.3173, -6.4513, -6.9175, -6.8046, -7.0251, -9999.0000, 22.8967, -6.6666, -6.7466
2785,06/13/2019 12:33:47.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.8420, -7.9568, -7.9070, -9999.0000, -7.3144, -6.4346, -6.8919, -6.7878, -7.0318, -9999.0000, 22.9125, -6.6499, -6.7513
2786,06/13/2019 12:33:48.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.8488, -7.9922, -7.9237, -9999.0000, -7.3311, -6.4414, -6.8822, -6.8122, -7.0074, -9999.0000, 22.9235, -6.6411, -6.7630
2787,06/13/2019 12:33:48.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.8586, -7.9941, -7.9306, -9999.0000, -7.3370, -6.4531, -6.8978, -6.7947, -7.0298, -9999.0000, 22.9393, -6.6283, -6.7463
2788,06/13/2019 12:33:49.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.8586, -8.0109, -7.9650, -9999.0000, -7.3469, -6.4687, -6.8978, -6.7947, -7.0298, -9999.0000, 22.9365, -6.6283, -6.7365
2789,06/13/2019 12:33:49.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.8684, -8.0031, -7.9454, -9999.0000, -7.3762, -6.4619, -6.8949, -6.8161, -7.0308, -9999.0000, 22.9585, -6.6331, -6.7512
2790,06/13/2019 12:33:50.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.8359, -8.0137, -7.9394, -9999.0000, -7.3526, -6.4775, -6.9007, -6.8249, -7.0240, -9999.0000, 22.9393, -6.6517, -6.7473
2791,06/13/2019 12:33:50.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.8604, -8.0049, -7.9394, -9999.0000, -7.3526, -6.4607, -6.8849, -6.8042, -7.0179, -9999.0000, 22.9301, -6.6565, -6.7716
2792,06/13/2019 12:33:51.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.8584, -8.0422, -7.9669, -9999.0000, -7.3782, -6.4490, -6.8849, -6.8101, -7.0179, -9999.0000, 22.9301, -6.6400, -6.7716
2793,06/13/2019 12:33:51.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.8711, -8.0432, -7.9728, -9999.0000, -7.3753, -6.4578, -6.8986, -6.8325, -7.0365, -9999.0000, 22.9420, -6.6575, -6.7687
2794,06/13/2019 12:33:52.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.8879, -8.0264, -7.9746, -9999.0000, -7.3614, -6.4841, -6.9152, -6.8296, -7.0335, -9999.0000, 22.9273, -6.6741, -6.7531
2795,06/13/2019 12:33:52.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.9007, -8.0294, -7.9570, -9999.0000, -7.3839, -6.4841, -6.9083, -6.8296, -7.0452, -9999.0000, 22.9273, -6.6741, -6.7638
2796,06/13/2019 12:33:53.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.8811, -8.0233, -7.9402, -9999.0000, -7.3671, -6.4597, -6.9308, -6.8179, -7.0404, -9999.0000, 22.9356, -6.6643, -6.7707
2797,06/13/2019 12:33:53.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.9075, -8.0175, -7.9656, -9999.0000, -7.3681, -6.4833, -6.9329, -6.8561, -7.0571, -9999.0000, 22.9134, -6.6987, -6.7874
2798,06/13/2019 12:33:54.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.9243, -8.0342, -7.9814, -9999.0000, -7.3868, -6.4892, -6.9329, -6.8561, -7.0689, -9999.0000, 22.9152, -6.6987, -6.8021
2799,06/13/2019 12:33:54.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.9116, -8.0342, -7.9501, -9999.0000, -7.4044, -6.4841, -6.9191, -6.8384, -7.0443, -9999.0000, 22.8985, -6.7213, -6.8042
2800,06/13/2019 12:33:55.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.9390, -8.0499, -7.9717, -9999.0000, -7.4024, -6.4841, -6.9298, -6.8452, -7.0657, -9999.0000, 22.9022, -6.7252, -6.8178
2801,06/13/2019 12:33:55.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.9331, -8.0460, -7.9717, -9999.0000, -7.4024, -6.4831, -6.9347, -6.8433, -7.0696, -9999.0000, 22.9022, -6.7505, -6.8364
2802,06/13/2019 12:33:56.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.9478, -8.0558, -8.0030, -9999.0000, -7.4317, -6.4919, -6.9347, -6.8647, -7.0696, -9999.0000, 22.8995, -6.7359, -6.8364
2803,06/13/2019 12:33:56.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.9400, -8.0597, -8.0088, -9999.0000, -7.4034, -6.4890, -6.9474, -6.8647, -7.0726, -9999.0000, 22.9050, -6.7642, -6.8305
2804,06/13/2019 12:33:57.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.9400, -8.0765, -8.0070, -9999.0000, -7.4280, -6.5055, -6.9620, -6.8589, -7.0755, -9999.0000, 22.8939, -6.7427, -6.8432
2805,06/13/2019 12:33:57.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.9458, -8.0657, -8.0286, -9999.0000, -7.4417, -6.5055, -6.9562, -6.8589, -7.0921, -9999.0000, 22.9097, -6.7260, -6.8225
2806,06/13/2019 12:33:58.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.9290, -8.0872, -8.0286, -9999.0000, -7.4417, -6.5026, -6.9396, -6.8706, -7.0921, -9999.0000, 22.9051, -6.7240, -6.8225
2807,06/13/2019 12:33:58.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.9486, -8.1058, -8.0354, -9999.0000, -7.4534, -6.5447, -6.9817, -6.8903, -7.0972, -9999.0000, 22.9374, -6.7238, -6.8282
2808,06/13/2019 12:33:59.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.9486, -8.0890, -8.0049, -9999.0000, -7.4220, -6.5418, -6.9817, -6.8903, -7.1050, -9999.0000, 22.9484, -6.7238, -6.8321
2809,06/13/2019 12:33:59.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.9339, -8.0959, -7.9961, -9999.0000, -7.4581, -6.5683, -6.9995, -6.9002, -7.1335, -9999.0000, 22.9255, -6.7375, -6.8360
2810,06/13/2019 12:34:00.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.9564, -8.1127, -8.0374, -9999.0000, -7.4554, -6.5683, -7.0112, -6.9207, -7.1266, -9999.0000, 22.9237, -6.7326, -6.8302
2811,06/13/2019 12:34:00.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.9583, -8.1215, -8.0374, -9999.0000, -7.4554, -6.5535, -6.9846, -6.9176, -7.1225, -9999.0000, 22.9237, -6.7434, -6.8263
2812,06/13/2019 12:34:01.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.9740, -8.1156, -8.0559, -9999.0000, -7.4632, -6.5457, -6.9846, -6.9088, -7.1225, -9999.0000, 22.9246, -6.7531, -6.8263
2813,06/13/2019 12:34:01.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.9671, -8.1244, -8.0510, -9999.0000, -7.4681, -6.5358, -6.9737, -6.9018, -7.1204, -9999.0000, 22.9292, -6.7502, -6.8497
2814,06/13/2019 12:34:02.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.9671, -8.1244, -8.0530, -9999.0000, -7.4581, -6.5553, -6.9893, -6.9018, -7.0979, -9999.0000, 22.9237, -6.7687, -6.8370
2815,06/13/2019 12:34:02.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.9652, -8.0910, -8.0479, -9999.0000, -7.4757, -6.5385, -6.9872, -6.8850, -7.1007, -9999.0000, 22.9237, -6.7687, -6.8604
2816,06/13/2019 12:34:03.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.9730, -8.1371, -8.0647, -9999.0000, -7.4925, -6.5278, -6.9852, -6.9036, -7.1007, -9999.0000, 22.9145, -6.7716, -6.8604
2817,06/13/2019 12:34:03.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.9730, -8.1371, -8.0579, -9999.0000, -7.4866, -6.5317, -6.9901, -6.8889, -7.1339, -9999.0000, 22.9255, -6.7648, -6.8516
2818,06/13/2019 12:34:04.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.9916, -8.1518, -8.0706, -9999.0000, -7.4827, -6.5287, -6.9901, -6.8889, -7.1173, -9999.0000, 22.9181, -6.7648, -6.8760
2819,06/13/2019 12:34:04.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.9926, -8.1410, -8.0784, -9999.0000, -7.5023, -6.5611, -7.0118, -6.9359, -7.1399, -9999.0000, 22.9338, -6.7785, -6.8848
2820,06/13/2019 12:34:05.103 PM, -9999.0000, -9999.0000, -9999.0000, -7.9906, -8.1606, -8.1146, -9999.0000, -7.5023, -6.5611, -7.0157, -6.9203, -7.1643, -9999.0000, 22.9338, -6.7668, -6.8897
2821,06/13/2019 12:34:05.603 PM, -9999.0000, -9999.0000, -9999.0000, -7.9926, -8.1577, -8.1146, -9999.0000, -7.5023, -6.5935, -7.0325, -6.9459, -7.1811, -9999.0000, 22.9301, -6.7872, -6.8897
2822,06/13/2019 12:34:06.104 PM, -9999.0000, -9999.0000, -9999.0000, -7.9887, -8.2009, -8.0972, -9999.0000, -7.5268, -6.5701, -7.0530, -6.9508, -7.1665, -9999.0000, 22.9191, -6.7911, -6.8838
2823,06/13/2019 12:34:06.604 PM, -9999.0000, -9999.0000, -9999.0000, -7.9887, -8.1931, -8.1138, -9999.0000, -7.5288, -6.6034, -7.0532, -6.9724, -7.1872, -9999.0000, 22.9255, -6.8146, -6.8907
2824,06/13/2019 12:34:07.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.0121, -8.1931, -8.1324, -9999.0000, -7.5249, -6.6161, -7.0629, -6.9968, -7.1901, -9999.0000, 22.9218, -6.8185, -6.8907
2825,06/13/2019 12:34:07.603 PM, -9999.0000, -9999.0000, -9999.0000, -8.0100, -8.1960, -8.1373, -9999.0000, -7.5249, -6.6161, -7.0727, -6.9968, -7.1901, -9999.0000, 22.9218, -6.8185, -6.9199
2826,06/13/2019 12:34:08.103 PM, -9999.0000, -9999.0000, -9999.0000, -8.0031, -8.1813, -8.1373, -9999.0000, -7.5278, -6.6132, -7.0766, -6.9617, -7.2086, -9999.0000, 22.9218, -6.8204, -6.9199
2827,06/13/2019 12:34:08.603 PM, -9999.0000, -9999.0000, -9999.0000, -8.0031, -8.1813, -8.1451, -9999.0000, -7.5591, -6.6220, -7.0697, -6.9861, -7.2047, -9999.0000, 22.9062, -6.8243, -6.9102
2828,06/13/2019 12:34:09.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.0039, -8.1901, -8.1256, -9999.0000, -7.5513, -6.6190, -7.0697, -6.9861, -7.1735, -9999.0000, 22.9255, -6.8243, -6.9229
2829,06/13/2019 12:34:09.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.0010, -8.2146, -8.1295, -9999.0000, -7.5649, -6.6023, -7.0578, -6.9859, -7.2036, -9999.0000, 22.9126, -6.8146, -6.9170
2830,06/13/2019 12:34:10.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.0276, -8.2087, -8.1402, -9999.0000, -7.5640, -6.6140, -7.0559, -6.9888, -7.1977, -9999.0000, 22.9126, -6.8360, -6.9072
2831,06/13/2019 12:34:10.603 PM, -9999.0000, -9999.0000, -9999.0000, -8.0276, -8.2058, -8.1402, -9999.0000, -7.5640, -6.6325, -7.0559, -6.9869, -7.1977, -9999.0000, 22.9071, -6.8399, -6.9072
2832,06/13/2019 12:34:11.103 PM, -9999.0000, -9999.0000, -9999.0000, -8.0493, -8.2205, -8.1627, -9999.0000, -7.5698, -6.6110, -7.0715, -6.9810, -7.2045, -9999.0000, 22.9080, -6.8477, -6.9316
2833,06/13/2019 12:34:11.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.0493, -8.2293, -8.1432, -9999.0000, -7.5698, -6.6276, -7.0617, -6.9927, -7.2036, -9999.0000, 22.9310, -6.8604, -6.9629
2834,06/13/2019 12:34:12.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.0552, -8.2293, -8.1764, -9999.0000, -7.5904, -6.6276, -7.0910, -6.9927, -7.2231, -9999.0000, 22.9310, -6.8604, -6.9502
2835,06/13/2019 12:34:12.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.0364, -8.2105, -8.1518, -9999.0000, -7.5736, -6.6315, -7.0871, -7.0064, -7.2231, -9999.0000, 22.9282, -6.8653, -6.9560
2836,06/13/2019 12:34:13.103 PM, -9999.0000, -9999.0000, -9999.0000, -8.0432, -8.2142, -8.1350, -9999.0000, -7.5607, -6.6461, -7.0988, -6.9996, -7.1977, -9999.0000, 22.9080, -6.8682, -6.9560
2837,06/13/2019 12:34:13.603 PM, -9999.0000, -9999.0000, -9999.0000, -8.0432, -8.2142, -8.1252, -9999.0000, -7.5333, -6.6670, -7.1275, -7.0468, -7.2635, -9999.0000, 22.9099, -6.8653, -6.9521
2838,06/13/2019 12:34:14.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.0569, -8.2113, -8.1634, -9999.0000, -7.5470, -6.6729, -7.1275, -7.0468, -7.2508, -9999.0000, 22.9273, -6.8653, -6.9658
2839,06/13/2019 12:34:14.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.0176, -8.2094, -8.1330, -9999.0000, -7.5812, -6.6729, -7.1295, -7.0585, -7.2606, -9999.0000, 22.9273, -6.8682, -6.9726
2840,06/13/2019 12:34:15.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.0509, -8.2240, -8.1330, -9999.0000, -7.5812, -6.6738, -7.1246, -7.0536, -7.2635, -9999.0000, 22.9237, -6.8711, -6.9765
2841,06/13/2019 12:34:15.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.0292, -8.2141, -8.1436, -9999.0000, -7.5625, -6.7023, -7.1414, -7.0685, -7.2803, -9999.0000, 22.9071, -6.8965, -6.9765
2842,06/13/2019 12:34:16.103 PM, -9999.0000, -9999.0000, -9999.0000, -8.0292, -8.2278, -8.1554, -9999.0000, -7.5478, -6.7091, -7.1619, -7.0831, -7.2989, -9999.0000, 22.9007, -6.8955, -6.9902
2843,06/13/2019 12:34:16.603 PM, -9999.0000, -9999.0000, -9999.0000, -8.0340, -8.2151, -8.1613, -9999.0000, -7.5488, -6.7247, -7.1726, -7.0831, -7.2803, -9999.0000, 22.9071, -6.8916, -6.9814
2844,06/13/2019 12:34:17.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.0340, -8.2151, -8.1564, -9999.0000, -7.5439, -6.7111, -7.1677, -7.0938, -7.2950, -9999.0000, 22.9117, -6.9043, -6.9941
2845,06/13/2019 12:34:17.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.0616, -8.2239, -8.1564, -9999.0000, -7.5439, -6.6943, -7.1607, -7.0692, -7.2782, -9999.0000, 22.9117, -6.9043, -6.9941
2846,06/13/2019 12:34:18.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.0804, -8.2129, -8.1493, -9999.0000, -7.5584, -6.7080, -7.1636, -7.0800, -7.2870, -9999.0000, 22.9117, -6.9072, -6.9873
2847,06/13/2019 12:34:18.603 PM, -9999.0000, -9999.0000, -9999.0000, -8.0804, -8.2129, -8.1445, -9999.0000, -7.5545, -6.7021, -7.1617, -7.0712, -7.3123, -9999.0000, 22.9338, -6.9072, -6.9931
2848,06/13/2019 12:34:19.103 PM, -9999.0000, -9999.0000, -9999.0000, -8.1009, -8.2345, -8.1767, -9999.0000, -7.5574, -6.7070, -7.1617, -7.0712, -7.2801, -9999.0000, 22.9209, -6.9072, -7.0175
2849,06/13/2019 12:34:19.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.1078, -8.2454, -8.1877, -9999.0000, -7.5664, -6.6902, -7.1361, -7.0622, -7.2877, -9999.0000, 22.9035, -6.9131, -7.0126
2850,06/13/2019 12:34:20.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.0951, -8.2474, -8.1877, -9999.0000, -7.5664, -6.6971, -7.1644, -7.0778, -7.2702, -9999.0000, 22.9035, -6.9394, -7.0283
2851,06/13/2019 12:34:20.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.1256, -8.2700, -8.2006, -9999.0000, -7.5900, -6.7000, -7.1644, -7.0730, -7.2702, -9999.0000, 22.8961, -6.9111, -7.0283
2852,06/13/2019 12:34:21.103 PM, -9999.0000, -9999.0000, -9999.0000, -8.1334, -8.2966, -8.2408, -9999.0000, -7.6400, -6.7049, -7.1605, -7.0642, -7.2946, -9999.0000, 22.8860, -6.9277, -7.0078
2853,06/13/2019 12:34:21.603 PM, -9999.0000, -9999.0000, -9999.0000, -8.1334, -8.2976, -8.2271, -9999.0000, -7.6215, -6.7273, -7.1752, -7.0642, -7.2838, -9999.0000, 22.9071, -6.9424, -7.0263
2854,06/13/2019 12:34:22.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.1236, -8.2976, -8.2291, -9999.0000, -7.6185, -6.7273, -7.1761, -7.0876, -7.2838, -9999.0000, 22.9071, -6.9424, -7.0312
2855,06/13/2019 12:34:22.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.1530, -8.3221, -8.2291, -9999.0000, -7.6185, -6.7314, -7.1793, -7.1015, -7.3192, -9999.0000, 22.8878, -6.9463, -7.0312
2856,06/13/2019 12:34:23.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.1276, -8.2867, -8.2231, -9999.0000, -7.6389, -6.7460, -7.1910, -7.1034, -7.3123, -9999.0000, 22.9154, -6.9551, -7.0487
2857,06/13/2019 12:34:23.603 PM, -9999.0000, -9999.0000, -9999.0000, -8.1276, -8.2867, -8.2152, -9999.0000, -7.6320, -6.7324, -7.2037, -7.1200, -7.3446, -9999.0000, 22.9108, -6.9599, -7.0448
2858,06/13/2019 12:34:24.103 PM, -9999.0000, -9999.0000, -9999.0000, -8.1491, -8.2886, -8.2250, -9999.0000, -7.6184, -6.7324, -7.2037, -7.1200, -7.3328, -9999.0000, 22.9007, -6.9599, -7.0439
2859,06/13/2019 12:34:24.603 PM, -9999.0000, -9999.0000, -9999.0000, -8.1598, -8.2640, -8.2190, -9999.0000, -7.6211, -6.7764, -7.2224, -7.1387, -7.3575, -9999.0000, 22.9007, -6.9785, -7.0487
2860,06/13/2019 12:34:25.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.1647, -8.2924, -8.2190, -9999.0000, -7.6211, -6.7560, -7.2224, -7.1319, -7.3702, -9999.0000, 22.9117, -6.9560, -7.0575
2861,06/13/2019 12:34:25.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.1667, -8.2883, -8.2041, -9999.0000, -7.6053, -6.7862, -7.2224, -7.1378, -7.3702, -9999.0000, 22.9172, -6.9590, -7.0575
2862,06/13/2019 12:34:26.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.1667, -8.2981, -8.2315, -9999.0000, -7.6219, -6.7952, -7.2470, -7.1546, -7.3909, -9999.0000, 22.9080, -6.9736, -7.0673
2863,06/13/2019 12:34:26.603 PM, -9999.0000, -9999.0000, -9999.0000, -8.1686, -8.2981, -8.2306, -9999.0000, -7.6082, -6.7881, -7.2214, -7.1534, -7.3633, -9999.0000, 22.8932, -6.9991, -7.0850
2864,06/13/2019 12:34:27.103 PM, -9999.0000, -9999.0000, -9999.0000, -8.1794, -8.2824, -8.2198, -9999.0000, -7.6092, -6.7881, -7.2410, -7.1573, -7.3633, -9999.0000, 22.8932, -6.9991, -7.0958
2865,06/13/2019 12:34:27.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.1872, -8.2834, -8.2198, -9999.0000, -7.6092, -6.7901, -7.2459, -7.1583, -7.3819, -9999.0000, 22.8959, -7.0040, -7.0958
2866,06/13/2019 12:34:28.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.1831, -8.2971, -8.2364, -9999.0000, -7.6258, -6.7999, -7.2712, -7.1671, -7.3711, -9999.0000, 22.8950, -7.0079, -7.0967
2867,06/13/2019 12:34:28.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.1831, -8.2971, -8.2413, -9999.0000, -7.6337, -6.7979, -7.2712, -7.1671, -7.3828, -9999.0000, 22.8895, -7.0079, -7.1026
2868,06/13/2019 12:34:29.103 PM, -9999.0000, -9999.0000, -9999.0000, -8.1870, -8.3176, -8.2433, -9999.0000, -7.6346, -6.7811, -7.2505, -7.1425, -7.3690, -9999.0000, 22.9015, -7.0138, -7.1065
2869,06/13/2019 12:34:29.603 PM, -9999.0000, -9999.0000, -9999.0000, -8.1653, -8.3039, -8.2462, -9999.0000, -7.6454, -6.7809, -7.2318, -7.1550, -7.3639, -9999.0000, 22.9015, -7.0167, -7.1172
2870,06/13/2019 12:34:30.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.1741, -8.3069, -8.2462, -9999.0000, -7.6454, -6.7975, -7.2318, -7.1550, -7.3668, -9999.0000, 22.8757, -7.0226, -7.1163
2871,06/13/2019 12:34:30.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.1712, -8.3186, -8.2472, -9999.0000, -7.6639, -6.7858, -7.2318, -7.1550, -7.3668, -9999.0000, 22.8923, -7.0362, -7.1163
2872,06/13/2019 12:34:31.104 PM, -9999.0000, -9999.0000, -9999.0000, -8.1712, -8.3245, -8.2648, -9999.0000, -7.6718, -6.7700, -7.2287, -7.1440, -7.3520, -9999.0000, 22.9007, -7.0185, -7.1190
2873,06/13/2019 12:34:31.604 PM, -9999.0000, -9999.0000, -9999.0000, -8.2017, -8.3245, -8.2687, -9999.0000, -7.6669, -6.7768, -7.2306, -7.1372, -7.3676, -9999.0000, 22.9108, -7.0253, -7.1054
2874,06/13/2019 12:34:32.103 PM, -9999.0000, -9999.0000, -9999.0000, -8.2086, -8.3118, -8.2540, -9999.0000, -7.6669, -6.7768, -7.2433, -7.1548, -7.3676, -9999.0000, 22.9108, -7.0253, -7.1161
