113,06/26/2019 10:11:45.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7243, 2.1782, 2.5009, -9999.0000, 2.5185, 3.2928, 3.0847, 3.3549, -9999.0000, -9999.0000, 2.7838, 3.2328, 3.3028
114,06/26/2019 10:11:46.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7224, 2.1570, 2.4750, -9999.0000, 2.5300, 3.2744, 3.0539, 3.3221, -9999.0000, -9999.0000, 2.7646, 3.2146, 3.3019
115,06/26/2019 10:11:46.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7389, 2.1426, 2.4750, -9999.0000, 2.5300, 3.2744, 3.0539, 3.3144, -9999.0000, -9999.0000, 2.7637, 3.2146, 3.3019
116,06/26/2019 10:11:47.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7446, 2.1589, 2.4865, -9999.0000, 2.5252, 3.2782, 3.0471, 3.3230, -9999.0000, -9999.0000, 2.7472, 3.1924, 3.2749
117,06/26/2019 10:11:47.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7446, 2.1282, 2.4683, -9999.0000, 2.5165, 3.2782, 3.0366, 3.3230, -9999.0000, -9999.0000, 2.7491, 3.1924, 3.2806
118,06/26/2019 10:11:48.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7389, 2.1282, 2.4683, -9999.0000, 2.5165, 3.2686, 3.0366, 3.3087, -9999.0000, -9999.0000, 2.7656, 3.2031, 3.2971
119,06/26/2019 10:11:48.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7458, 2.1387, 2.4798, -9999.0000, 2.5089, 3.2715, 3.0395, 3.3115, -9999.0000, -9999.0000, 2.7742, 3.2185, 3.3009
120,06/26/2019 10:11:49.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7506, 2.1378, 2.4558, -9999.0000, 2.5156, 3.2609, 3.0356, 3.3029, -9999.0000, -9999.0000, 2.7629, 3.2177, 3.3097
121,06/26/2019 10:11:49.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7506, 2.1378, 2.4567, -9999.0000, 2.5137, 3.2609, 3.0107, 3.3029, -9999.0000, -9999.0000, 2.7715, 3.2177, 3.3068
122,06/26/2019 10:11:50.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7477, 2.1215, 2.4510, -9999.0000, 2.5031, 3.2910, 3.0293, 3.3339, -9999.0000, -9999.0000, 2.7609, 3.2263, 3.2924
123,06/26/2019 10:11:50.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7429, 2.1080, 2.4519, -9999.0000, 2.4887, 3.2853, 3.0283, 3.3157, -9999.0000, -9999.0000, 2.7609, 3.2148, 3.2972
124,06/26/2019 10:11:51.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7371, 2.1291, 2.4519, -9999.0000, 2.4887, 3.2650, 3.0118, 3.3012, -9999.0000, -9999.0000, 2.7611, 3.2456, 3.3137
125,06/26/2019 10:11:51.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7479, 2.1090, 2.4356, -9999.0000, 2.4829, 3.2765, 3.0205, 3.3050, -9999.0000, -9999.0000, 2.7563, 3.2370, 3.3185
126,06/26/2019 10:11:52.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7364, 2.0907, 2.4298, -9999.0000, 2.4829, 3.2600, 2.9867, 3.2924, -9999.0000, -9999.0000, 2.7669, 3.2370, 3.3089
127,06/26/2019 10:11:52.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7364, 2.0907, 2.4491, -9999.0000, 2.4541, 3.2331, 2.9867, 3.2924, -9999.0000, -9999.0000, 2.7669, 3.2159, 3.3089
128,06/26/2019 10:11:53.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7364, 2.0917, 2.4366, -9999.0000, 2.4541, 3.2496, 3.0013, 3.2916, -9999.0000, -9999.0000, 2.7362, 3.2284, 3.3127
129,06/26/2019 10:11:53.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7440, 2.0599, 2.4366, -9999.0000, 2.4647, 3.2372, 2.9907, 3.2839, -9999.0000, -9999.0000, 2.7486, 3.2130, 3.3012
130,06/26/2019 10:11:54.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7440, 2.0599, 2.4366, -9999.0000, 2.4676, 3.2372, 2.9716, 3.2945, -9999.0000, -9999.0000, 2.7371, 3.2150, 3.2984
131,06/26/2019 10:11:54.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7383, 2.0494, 2.4241, -9999.0000, 2.4474, 3.2372, 2.9610, 3.2945, -9999.0000, -9999.0000, 2.7266, 3.2150, 3.3060
132,06/26/2019 10:11:55.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7210, 2.0619, 2.4087, -9999.0000, 2.4474, 3.2546, 2.9785, 3.2994, -9999.0000, -9999.0000, 2.7062, 3.2033, 3.2800
133,06/26/2019 10:11:55.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7172, 2.0753, 2.4164, -9999.0000, 2.4570, 3.2575, 2.9746, 3.2927, -9999.0000, -9999.0000, 2.7062, 3.1985, 3.2733
134,06/26/2019 10:11:56.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7316, 2.0378, 2.4164, -9999.0000, 2.4570, 3.2509, 2.9911, 3.3015, -9999.0000, -9999.0000, 2.6995, 3.2023, 3.2733
135,06/26/2019 10:11:56.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7095, 2.0417, 2.4298, -9999.0000, 2.4368, 3.2500, 2.9949, 3.3006, -9999.0000, -9999.0000, 2.7034, 3.1928, 3.2829
136,06/26/2019 10:11:57.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.6999, 2.0474, 2.4078, -9999.0000, 2.4426, 3.2500, 2.9796, 3.3006, -9999.0000, -9999.0000, 2.6773, 3.1763, 3.2616
137,06/26/2019 10:11:57.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.6999, 2.0474, 2.4020, -9999.0000, 2.4263, 3.2462, 2.9796, 3.2881, -9999.0000, -9999.0000, 2.6773, 3.1696, 3.2616
138,06/26/2019 10:11:58.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.7095, 2.0369, 2.4058, -9999.0000, 2.4263, 3.1795, 2.9167, 3.2339, -9999.0000, -9999.0000, 2.6763, 3.1878, 3.2539
139,06/26/2019 10:11:58.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.6903, 2.0215, 2.4058, -9999.0000, 2.4186, 3.1871, 2.9129, 3.2464, -9999.0000, -9999.0000, 2.6869, 3.1648, 3.2693
140,06/26/2019 10:11:59.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.6903, 2.0215, 2.3943, -9999.0000, 2.4167, 3.1871, 2.8975, 3.2464, -9999.0000, -9999.0000, 2.6859, 3.1648, 3.2463
141,06/26/2019 10:11:59.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.7066, 2.0148, 2.3895, -9999.0000, 2.4003, 3.1843, 2.9004, 3.2253, -9999.0000, -9999.0000, 2.6533, 3.1542, 3.2606
142,06/26/2019 10:12:00.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.6845, 2.0321, 2.3761, -9999.0000, 2.3975, 3.1795, 2.8918, 3.2166, -9999.0000, -9999.0000, 2.6658, 3.1686, 3.2472
143,06/26/2019 10:12:00.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.6893, 1.9975, 2.3645, -9999.0000, 2.3965, 3.1881, 2.8870, 3.2320, -9999.0000, -9999.0000, 2.6658, 3.1523, 3.2396
144,06/26/2019 10:12:01.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.6673, 2.0013, 2.3645, -9999.0000, 2.3965, 3.1804, 2.8870, 3.2291, -9999.0000, -9999.0000, 2.6543, 3.1715, 3.2396
145,06/26/2019 10:12:01.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.6749, 1.9965, 2.3674, -9999.0000, 2.3879, 3.1593, 2.8697, 3.2138, -9999.0000, -9999.0000, 2.6331, 3.1437, 3.2290
146,06/26/2019 10:12:02.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.6673, 1.9792, 2.3809, -9999.0000, 2.3706, 3.1923, 2.8931, 3.2467, -9999.0000, -9999.0000, 2.6677, 3.1437, 3.2367
147,06/26/2019 10:12:02.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.6673, 1.9792, 2.3799, -9999.0000, 2.3792, 3.1923, 2.8931, 3.2458, -9999.0000, -9999.0000, 2.6677, 3.1446, 3.2367
148,06/26/2019 10:12:03.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.6749, 1.9782, 2.3626, -9999.0000, 2.3744, 3.1827, 2.8969, 3.2381, -9999.0000, -9999.0000, 2.6477, 3.1697, 3.2541
149,06/26/2019 10:12:03.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.6625, 1.9532, 2.3626, -9999.0000, 2.3744, 3.1990, 2.8816, 3.2439, -9999.0000, -9999.0000, 2.6410, 3.1515, 3.2397
150,06/26/2019 10:12:04.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.6625, 1.9532, 2.3617, -9999.0000, 2.3763, 3.1990, 2.8672, 3.2439, -9999.0000, -9999.0000, 2.6352, 3.1515, 3.2388
151,06/26/2019 10:12:04.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.6365, 1.9629, 2.3472, -9999.0000, 2.3783, 3.1635, 2.8624, 3.2439, -9999.0000, -9999.0000, 2.6237, 3.1592, 3.2531
152,06/26/2019 10:12:05.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.6538, 1.9398, 2.3405, -9999.0000, 2.3600, 3.1877, 2.8760, 3.2469, -9999.0000, -9999.0000, 2.6450, 3.1795, 3.2466
153,06/26/2019 10:12:05.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.6296, 1.9108, 2.3240, -9999.0000, 2.3435, 3.1915, 2.8597, 3.2421, -9999.0000, -9999.0000, 2.6450, 3.1661, 3.2380
154,06/26/2019 10:12:06.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.6085, 1.9281, 2.3077, -9999.0000, 2.3099, 3.1723, 2.8597, 3.2268, -9999.0000, -9999.0000, 2.6344, 3.1632, 3.2380
155,06/26/2019 10:12:06.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.6104, 1.9406, 2.3067, -9999.0000, 2.3205, 3.1618, 2.8645, 3.2316, -9999.0000, -9999.0000, 2.6383, 3.1565, 3.2447
156,06/26/2019 10:12:07.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.6104, 1.9406, 2.3173, -9999.0000, 2.3205, 3.1783, 2.8743, 3.2481, -9999.0000, -9999.0000, 2.6220, 3.1565, 3.2313
157,06/26/2019 10:12:07.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.5960, 1.9137, 2.2981, -9999.0000, 2.2993, 3.1735, 2.8743, 3.2605, -9999.0000, -9999.0000, 2.6220, 3.1680, 3.2313
158,06/26/2019 10:12:08.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.6047, 1.8762, 2.2943, -9999.0000, 2.2945, 3.1783, 2.8580, 3.2346, -9999.0000, -9999.0000, 2.6095, 3.1421, 3.2389
159,06/26/2019 10:12:08.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.5864, 1.8973, 2.2943, -9999.0000, 2.2945, 3.1764, 2.8560, 3.2461, -9999.0000, -9999.0000, 2.6220, 3.1498, 3.2456
160,06/26/2019 10:12:09.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.5864, 1.8973, 2.2664, -9999.0000, 2.2974, 3.1764, 2.8465, 3.2461, -9999.0000, -9999.0000, 2.6047, 3.1498, 3.2303
161,06/26/2019 10:12:09.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.6058, 1.9109, 2.3069, -9999.0000, 2.2947, 3.1493, 2.8060, 3.2191, -9999.0000, -9999.0000, 2.5989, 3.1450, 3.2178
162,06/26/2019 10:12:10.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.6049, 1.9061, 2.2810, -9999.0000, 2.2966, 3.1436, 2.8012, 3.2009, -9999.0000, -9999.0000, 2.5807, 3.1392, 3.2150
163,06/26/2019 10:12:10.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.6020, 1.8763, 2.2810, -9999.0000, 2.2966, 3.1378, 2.8012, 3.1999, -9999.0000, -9999.0000, 2.5807, 3.1191, 3.2150
164,06/26/2019 10:12:11.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.5818, 1.8609, 2.3146, -9999.0000, 2.2822, 3.1234, 2.7983, 3.2143, -9999.0000, -9999.0000, 2.5778, 3.1287, 3.2006
165,06/26/2019 10:12:11.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.5857, 1.8667, 2.2838, -9999.0000, 2.2534, 3.1206, 2.8060, 3.1817, -9999.0000, -9999.0000, 2.5778, 3.1124, 3.2035
166,06/26/2019 10:12:12.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.5857, 1.8667, 2.2934, -9999.0000, 2.2880, 3.1370, 2.8052, 3.1982, -9999.0000, -9999.0000, 2.5797, 3.1124, 3.1996
167,06/26/2019 10:12:12.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.5847, 1.8782, 2.2944, -9999.0000, 2.2524, 3.1447, 2.8052, 3.2040, -9999.0000, -9999.0000, 2.5797, 3.1143, 3.1996
168,06/26/2019 10:12:13.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.5674, 1.8580, 2.2752, -9999.0000, 2.2553, 3.1420, 2.7958, 3.2147, -9999.0000, -9999.0000, 2.5624, 3.1248, 3.1968
169,06/26/2019 10:12:13.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.5674, 1.8387, 2.2539, -9999.0000, 2.2427, 3.1363, 2.7747, 3.2080, -9999.0000, -9999.0000, 2.5509, 3.1124, 3.2111
170,06/26/2019 10:12:14.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.5674, 1.8387, 2.2539, -9999.0000, 2.2427, 3.1363, 2.7920, 3.2080, -9999.0000, -9999.0000, 2.5442, 3.1124, 3.1747
171,06/26/2019 10:12:14.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.5444, 1.8146, 2.2577, -9999.0000, 2.2446, 3.1200, 2.7872, 3.2032, -9999.0000, -9999.0000, 2.5288, 3.0961, 3.1987
172,06/26/2019 10:12:15.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.5511, 1.8175, 2.2414, -9999.0000, 2.2167, 3.0956, 2.7359, 3.1779, -9999.0000, -9999.0000, 2.5480, 3.1018, 3.1689
173,06/26/2019 10:12:15.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.5444, 1.8011, 2.2414, -9999.0000, 2.2167, 3.0774, 2.7359, 3.1491, -9999.0000, -9999.0000, 2.5480, 3.0894, 3.1689
174,06/26/2019 10:12:16.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.5588, 1.8011, 2.2337, -9999.0000, 2.2061, 3.0860, 2.7273, 3.1606, -9999.0000, -9999.0000, 2.5240, 3.0894, 3.1881
175,06/26/2019 10:12:16.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.5213, 1.7800, 2.2222, -9999.0000, 2.2081, 3.0563, 2.7234, 3.1549, -9999.0000, -9999.0000, 2.5308, 3.0759, 3.1670
176,06/26/2019 10:12:17.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.5213, 1.7800, 2.2184, -9999.0000, 2.2129, 3.0398, 2.6839, 3.1384, -9999.0000, -9999.0000, 2.5096, 3.0759, 3.1632
177,06/26/2019 10:12:17.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.5156, 1.7955, 2.2377, -9999.0000, 2.2044, 3.0542, 2.6839, 3.1106, -9999.0000, -9999.0000, 2.5096, 3.0664, 3.1632
178,06/26/2019 10:12:18.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.5108, 1.7955, 2.2416, -9999.0000, 2.2092, 3.0494, 2.6935, 3.1202, -9999.0000, -9999.0000, 2.5087, 3.0807, 3.1507
179,06/26/2019 10:12:18.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.5060, 1.7994, 2.2416, -9999.0000, 2.2092, 3.0408, 2.6705, 3.1135, -9999.0000, -9999.0000, 2.5010, 3.0664, 3.1574
180,06/26/2019 10:12:19.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.5060, 1.7994, 2.2156, -9999.0000, 2.1880, 3.0408, 2.6638, 3.1135, -9999.0000, -9999.0000, 2.4952, 3.0664, 3.1431
181,06/26/2019 10:12:19.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.4944, 1.7773, 2.2262, -9999.0000, 2.1813, 3.0458, 2.6707, 3.1194, -9999.0000, -9999.0000, 2.4760, 3.0759, 3.1507
182,06/26/2019 10:12:20.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.4954, 1.7474, 2.2262, -9999.0000, 2.1813, 3.0381, 2.6707, 3.1223, -9999.0000, -9999.0000, 2.4789, 3.0510, 3.1325
183,06/26/2019 10:12:20.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.4810, 1.7619, 2.2108, -9999.0000, 2.1794, 3.0371, 2.6707, 3.1108, -9999.0000, -9999.0000, 2.4789, 3.0606, 3.1325
184,06/26/2019 10:12:21.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.4935, 1.7349, 2.2051, -9999.0000, 2.1582, 3.0304, 2.6630, 3.1108, -9999.0000, -9999.0000, 2.4664, 3.0328, 3.1248
185,06/26/2019 10:12:21.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.4935, 1.7349, 2.1993, -9999.0000, 2.1506, 3.0199, 2.6563, 3.1146, -9999.0000, -9999.0000, 2.4732, 3.0347, 3.1306
186,06/26/2019 10:12:22.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.4743, 1.7551, 2.1897, -9999.0000, 2.1419, 3.0199, 2.6563, 3.1146, -9999.0000, -9999.0000, 2.4732, 3.0347, 3.1133
187,06/26/2019 10:12:22.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.4666, 1.7013, 2.1830, -9999.0000, 2.1429, 3.0383, 2.6469, 3.1138, -9999.0000, -9999.0000, 2.4712, 3.0347, 3.1133
188,06/26/2019 10:12:23.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.4704, 1.7263, 2.1849, -9999.0000, 2.1390, 3.0354, 2.6490, 3.1361, -9999.0000, -9999.0000, 2.4463, 3.0232, 3.1076
189,06/26/2019 10:12:23.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.4435, 1.7070, 2.1849, -9999.0000, 2.1390, 3.0519, 2.6470, 3.1361, -9999.0000, -9999.0000, 2.4491, 3.0232, 3.1038
190,06/26/2019 10:12:24.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.4435, 1.7090, 2.1782, -9999.0000, 2.1304, 3.0442, 2.6384, 3.1169, -9999.0000, -9999.0000, 2.4357, 3.0098, 3.1095
191,06/26/2019 10:12:24.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.4493, 1.7090, 2.1647, -9999.0000, 2.1294, 3.0220, 2.6094, 3.1062, -9999.0000, -9999.0000, 2.4280, 3.0155, 3.0894
192,06/26/2019 10:12:25.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.4359, 1.7109, 2.1647, -9999.0000, 2.1294, 2.9923, 2.6094, 3.0927, -9999.0000, -9999.0000, 2.4280, 3.0127, 3.0894
193,06/26/2019 10:12:25.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.4301, 1.6840, 2.1609, -9999.0000, 2.1140, 2.9961, 2.6037, 3.0985, -9999.0000, -9999.0000, 2.4328, 3.0040, 3.0961
194,06/26/2019 10:12:26.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.4311, 1.6782, 2.1541, -9999.0000, 2.1256, 2.9836, 2.5969, 3.0803, -9999.0000, -9999.0000, 2.4107, 2.9935, 3.0836
195,06/26/2019 10:12:26.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.4311, 1.6782, 2.1407, -9999.0000, 2.1112, 2.9836, 2.5835, 3.0803, -9999.0000, -9999.0000, 2.4107, 2.9935, 3.0683
196,06/26/2019 10:12:27.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.4291, 1.6937, 2.1658, -9999.0000, 2.1171, 2.9970, 2.5835, 3.0899, -9999.0000, -9999.0000, 2.3983, 2.9753, 3.0529
197,06/26/2019 10:12:27.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.4099, 1.6716, 2.1533, -9999.0000, 2.1209, 2.9652, 2.5670, 3.0485, -9999.0000, -9999.0000, 2.4088, 2.9800, 3.0529
198,06/26/2019 10:12:28.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.4224, 1.6639, 2.1610, -9999.0000, 2.1007, 2.9556, 2.5584, 3.0504, -9999.0000, -9999.0000, 2.3944, 2.9916, 3.0539
199,06/26/2019 10:12:28.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.4224, 1.6581, 2.1610, -9999.0000, 2.1007, 2.9721, 2.5672, 3.0669, -9999.0000, -9999.0000, 2.3762, 2.9916, 3.0568
200,06/26/2019 10:12:29.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.4119, 1.6524, 2.1245, -9999.0000, 2.0844, 2.9539, 2.5595, 3.0621, -9999.0000, -9999.0000, 2.3858, 2.9714, 3.0654
201,06/26/2019 10:12:29.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.4119, 1.6524, 2.1293, -9999.0000, 2.0690, 2.9646, 2.5712, 3.0622, -9999.0000, -9999.0000, 2.3675, 2.9532, 3.0462
202,06/26/2019 10:12:30.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.4080, 1.6524, 2.1293, -9999.0000, 2.0690, 2.9685, 2.5712, 3.0584, -9999.0000, -9999.0000, 2.3675, 2.9484, 3.0462
203,06/26/2019 10:12:30.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.3965, 1.5945, 2.1263, -9999.0000, 2.0573, 2.9347, 2.5499, 3.0515, -9999.0000, -9999.0000, 2.3790, 2.9513, 3.0107
204,06/26/2019 10:12:31.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.3869, 1.6205, 2.1128, -9999.0000, 2.0381, 2.9357, 2.5336, 3.0295, -9999.0000, -9999.0000, 2.3646, 2.9321, 3.0328
205,06/26/2019 10:12:31.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.3869, 1.6205, 2.0974, -9999.0000, 2.0429, 2.9357, 2.5240, 3.0295, -9999.0000, -9999.0000, 2.3646, 2.9321, 3.0203
206,06/26/2019 10:12:32.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.3802, 1.6108, 2.0993, -9999.0000, 2.0468, 2.9213, 2.5240, 3.0400, -9999.0000, -9999.0000, 2.3368, 2.9446, 3.0021
207,06/26/2019 10:12:32.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.3619, 1.5704, 2.0907, -9999.0000, 2.0381, 2.9261, 2.5182, 3.0218, -9999.0000, -9999.0000, 2.3416, 2.9283, 3.0021
208,06/26/2019 10:12:33.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.3811, 1.5829, 2.0907, -9999.0000, 2.0381, 2.9261, 2.5096, 3.0218, -9999.0000, -9999.0000, 2.3387, 2.9283, 2.9992
209,06/26/2019 10:12:33.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.3417, 1.5627, 2.1013, -9999.0000, 2.0285, 2.9174, 2.4913, 3.0112, -9999.0000, -9999.0000, 2.3301, 2.9148, 3.0117
210,06/26/2019 10:12:34.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.3427, 1.5812, 2.0976, -9999.0000, 2.0315, 2.9040, 2.4952, 2.9959, -9999.0000, -9999.0000, 2.3166, 2.9206, 2.9973
211,06/26/2019 10:12:34.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.3427, 1.5812, 2.0860, -9999.0000, 2.0238, 2.9042, 2.4934, 3.0153, -9999.0000, -9999.0000, 2.3195, 2.9091, 2.9906
212,06/26/2019 10:12:35.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.3341, 1.5802, 2.0860, -9999.0000, 2.0238, 2.9052, 2.4934, 3.0057, -9999.0000, -9999.0000, 2.3195, 2.8976, 2.9906
213,06/26/2019 10:12:35.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.3360, 1.5966, 2.0851, -9999.0000, 2.0181, 2.9044, 2.5071, 3.0356, -9999.0000, -9999.0000, 2.2984, 2.8928, 2.9762
214,06/26/2019 10:12:36.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.3369, 1.5484, 2.0611, -9999.0000, 2.0094, 2.9034, 2.5013, 3.0356, -9999.0000, -9999.0000, 2.2897, 2.8851, 2.9685
215,06/26/2019 10:12:36.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.3369, 1.5484, 2.0668, -9999.0000, 1.9960, 2.8869, 2.4637, 3.0057, -9999.0000, -9999.0000, 2.2897, 2.8851, 2.9743
216,06/26/2019 10:12:37.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.3438, 1.5292, 2.0774, -9999.0000, 1.9710, 2.8725, 2.4637, 2.9990, -9999.0000, -9999.0000, 2.2926, 2.8736, 2.9589
217,06/26/2019 10:12:37.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.3429, 1.5367, 2.0176, -9999.0000, 1.9641, 2.8630, 2.4541, 2.9999, -9999.0000, -9999.0000, 2.2820, 2.8726, 2.9589
218,06/26/2019 10:12:38.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.3141, 1.4886, 2.0176, -9999.0000, 1.9641, 2.8630, 2.4570, 2.9999, -9999.0000, -9999.0000, 2.2667, 2.8726, 2.9503
219,06/26/2019 10:12:38.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.3256, 1.5136, 2.0196, -9999.0000, 1.9670, 2.8438, 2.4464, 2.9779, -9999.0000, -9999.0000, 2.2513, 2.8745, 2.9494
220,06/26/2019 10:12:39.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.3083, 1.4886, 2.0196, -9999.0000, 1.9564, 2.8486, 2.4282, 2.9827, -9999.0000, -9999.0000, 2.2580, 2.8601, 2.9378
221,06/26/2019 10:12:39.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.3083, 1.4511, 2.0080, -9999.0000, 1.9497, 2.8466, 2.4234, 2.9798, -9999.0000, -9999.0000, 2.2667, 2.8582, 2.9398
222,06/26/2019 10:12:40.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.3150, 1.4511, 2.0080, -9999.0000, 1.9497, 2.8227, 2.4234, 2.9606, -9999.0000, -9999.0000, 2.2667, 2.8448, 2.9398
223,06/26/2019 10:12:40.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.3025, 1.4752, 1.9878, -9999.0000, 1.9343, 2.8246, 2.3955, 2.9510, -9999.0000, -9999.0000, 2.2455, 2.8419, 2.9398
224,06/26/2019 10:12:41.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.2872, 1.4840, 2.0005, -9999.0000, 1.9383, 2.8370, 2.4137, 2.9510, -9999.0000, -9999.0000, 2.2292, 2.8381, 2.9330
225,06/26/2019 10:12:41.687 AM, -9999.0000, -9999.0000, -9999.0000, 2.2872, 1.4840, 2.0140, -9999.0000, 1.9277, 2.8535, 2.3966, 2.9637, -9999.0000, -9999.0000, 2.2292, 2.8381, 2.8918
226,06/26/2019 10:12:42.187 AM, -9999.0000, -9999.0000, -9999.0000, 2.2872, 1.4869, 1.9803, -9999.0000, 1.9344, 2.8296, 2.3966, 2.9656, -9999.0000, -9999.0000, 2.2263, 2.8275, 2.8918
