Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  17658
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
1671,06/26/2019 01:24:25.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.2414, -9.2202, -8.3072, -9999.0000, -8.7650, -7.2823, 549.7083, -6.9556, -9999.0000, -9999.0000, -8.0185, -7.8475, -7.4547
1672,06/26/2019 01:24:26.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.2688, -9.2084, -8.3072, -9999.0000, -8.8130, -7.3048, 552.5312, -6.9712, -9999.0000, -9999.0000, -8.0353, -7.8917, -7.4822
1673,06/26/2019 01:24:26.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.2864, -9.2271, -8.3179, -9999.0000, -8.7915, -7.3038, 543.3885, -6.9732, -9999.0000, -9999.0000, -8.0177, -7.8937, -7.4822
1674,06/26/2019 01:24:27.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.2864, -9.2271, -8.3316, -9999.0000, -8.7915, -7.3038, 543.1873, -6.9732, -9999.0000, -9999.0000, -8.0431, -7.8937, -7.5067
1675,06/26/2019 01:24:27.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.2658, -9.2281, -8.3512, -9999.0000, -8.8297, -7.3243, 552.5239, -6.9937, -9999.0000, -9999.0000, -8.0617, -7.8898, -7.5184
1676,06/26/2019 01:24:28.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.2776, -9.2083, -8.3197, -9999.0000, -8.7991, -7.3273, 551.7137, -6.9966, -9999.0000, -9999.0000, -8.0627, -7.9074, -7.5242
1677,06/26/2019 01:24:28.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.2776, -9.2200, -8.3197, -9999.0000, -8.7991, -7.2997, 552.0668, -6.9798, -9999.0000, -9999.0000, -8.0676, -7.9142, -7.5272
1678,06/26/2019 01:24:29.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.2932, -9.2191, -8.3442, -9999.0000, -8.7952, -7.3202, 552.0668, -7.0052, -9999.0000, -9999.0000, -8.0676, -7.9191, -7.5272
1679,06/26/2019 01:24:29.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.3148, -9.2240, -8.3461, -9999.0000, -8.8177, -7.3378, 407.8013, -7.0052, -9999.0000, -9999.0000, -8.0518, -7.9169, -7.5084
1680,06/26/2019 01:24:30.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.3187, -9.2240, -8.3579, -9999.0000, -8.8383, -7.3378, 553.1025, -7.0218, -9999.0000, -9999.0000, -8.0791, -7.9257, -7.5192
1681,06/26/2019 01:24:30.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.3246, -9.2475, -8.3745, -9999.0000, -8.8226, -7.3437, 553.1025, -7.0218, -9999.0000, -9999.0000, -8.0752, -7.9257, -7.5289
1682,06/26/2019 01:24:31.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.3363, -9.2818, -8.3745, -9999.0000, -8.8236, -7.3563, 541.3389, -7.0267, -9999.0000, -9999.0000, -8.0752, -7.9453, -7.5270
1683,06/26/2019 01:24:31.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.3344, -9.2632, -8.3599, -9999.0000, -8.8638, -7.3700, 534.9422, -7.0345, -9999.0000, -9999.0000, -8.0850, -7.9433, -7.5270
1684,06/26/2019 01:24:32.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.3344, -9.2800, -8.4051, -9999.0000, -8.8806, -7.3700, 550.7710, -7.0345, -9999.0000, -9999.0000, -8.0860, -7.9433, -7.5543
1685,06/26/2019 01:24:32.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.3432, -9.3144, -8.4070, -9999.0000, -8.8689, -7.3769, 552.9611, -7.0345, -9999.0000, -9999.0000, -8.1036, -7.9512, -7.5622
1686,06/26/2019 01:24:33.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.3676, -9.3163, -8.4374, -9999.0000, -8.8943, -7.3847, 501.2008, -7.0579, -9999.0000, -9999.0000, -8.1222, -7.9746, -7.5749
1687,06/26/2019 01:24:33.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.3696, -9.3114, -8.4374, -9999.0000, -8.8943, -7.3710, 501.2008, -7.0530, -9999.0000, -9999.0000, -8.1222, -7.9746, -7.5749
1688,06/26/2019 01:24:34.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.3696, -9.3173, -8.4168, -9999.0000, -8.8924, -7.3679, 420.1898, -7.0489, -9999.0000, -9999.0000, -8.1429, -7.9914, -7.5916
1689,06/26/2019 01:24:34.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.3872, -9.3261, -8.4315, -9999.0000, -8.8796, -7.3933, 458.7816, -7.0645, -9999.0000, -9999.0000, -8.1302, -8.0130, -7.6004
1690,06/26/2019 01:24:35.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.3745, -9.3261, -8.4383, -9999.0000, -8.9179, -7.3933, 467.9385, -7.0704, -9999.0000, -9999.0000, -8.1625, -8.0286, -7.5936
1691,06/26/2019 01:24:35.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.3950, -9.3418, -8.4589, -9999.0000, -8.9188, -7.3962, 467.9385, -7.0704, -9999.0000, -9999.0000, -8.1713, -8.0286, -7.6229
1692,06/26/2019 01:24:36.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.3960, -9.3477, -8.4589, -9999.0000, -8.9218, -7.3893, 465.0354, -7.0840, -9999.0000, -9999.0000, -8.1713, -8.0296, -7.6249
1693,06/26/2019 01:24:36.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.4146, -9.3663, -8.4736, -9999.0000, -8.9355, -7.4140, 477.1334, -7.0979, -9999.0000, -9999.0000, -8.2028, -8.0474, -7.6417
1694,06/26/2019 01:24:37.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.4146, -9.3663, -8.4746, -9999.0000, -8.9355, -7.4140, 501.2309, -7.0979, -9999.0000, -9999.0000, -8.1969, -8.0474, -7.6466
1695,06/26/2019 01:24:37.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.4205, -9.3654, -8.4902, -9999.0000, -8.9580, -7.4374, 517.0387, -7.0999, -9999.0000, -9999.0000, -8.2038, -8.0777, -7.6729
1696,06/26/2019 01:24:38.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.4234, -9.3811, -8.4883, -9999.0000, -8.9620, -7.4571, 547.6852, -7.1342, -9999.0000, -9999.0000, -8.2116, -8.0679, -7.6749
1697,06/26/2019 01:24:38.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.4234, -9.3869, -8.4883, -9999.0000, -8.9620, -7.4698, 547.6852, -7.1332, -9999.0000, -9999.0000, -8.2116, -8.0748, -7.6749
1698,06/26/2019 01:24:39.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.4313, -9.3889, -8.4971, -9999.0000, -8.9776, -7.4855, 550.0360, -7.1411, -9999.0000, -9999.0000, -8.2145, -8.0826, -7.6905
1699,06/26/2019 01:24:39.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.4224, -9.3909, -8.4824, -9999.0000, -8.9678, -7.4982, 547.9258, -7.1772, -9999.0000, -9999.0000, -8.2272, -8.1190, -7.7015
1700,06/26/2019 01:24:40.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.4626, -9.3909, -8.5059, -9999.0000, -8.9708, -7.4814, 518.2024, -7.1604, -9999.0000, -9999.0000, -8.2489, -8.1190, -7.7142
1701,06/26/2019 01:24:40.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.4616, -9.4164, -8.5137, -9999.0000, -8.9688, -7.4696, 518.2024, -7.1467, -9999.0000, -9999.0000, -8.2568, -8.1170, -7.7191
1702,06/26/2019 01:24:41.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.4704, -9.3889, -8.5137, -9999.0000, -9.0149, -7.4665, 509.7074, -7.1553, -9999.0000, -9999.0000, -8.2400, -8.1168, -7.7238
1703,06/26/2019 01:24:41.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.4704, -9.3889, -8.5392, -9999.0000, -9.0149, -7.4968, 530.0295, -7.1533, -9999.0000, -9999.0000, -8.2546, -8.1246, -7.7238
1704,06/26/2019 01:24:42.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.4763, -9.4174, -8.5392, -9999.0000, -8.9845, -7.4968, 549.0600, -7.1533, -9999.0000, -9999.0000, -8.2546, -8.1246, -7.7365
1705,06/26/2019 01:24:42.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.4841, -9.4252, -8.5411, -9999.0000, -9.0051, -7.5027, 550.4434, -7.1709, -9999.0000, -9999.0000, -8.2595, -8.1227, -7.7335
1706,06/26/2019 01:24:43.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.4920, -9.4242, -8.5411, -9999.0000, -9.0051, -7.4810, 545.1257, -7.1502, -9999.0000, -9999.0000, -8.2654, -8.1374, -7.7482
1707,06/26/2019 01:24:43.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.5164, -9.4527, -8.5715, -9999.0000, -9.0159, -7.4829, 545.1257, -7.1746, -9999.0000, -9999.0000, -8.2654, -8.1423, -7.7482
1708,06/26/2019 01:24:44.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.5164, -9.4664, -8.5725, -9999.0000, -9.0129, -7.5222, 525.2358, -7.1777, -9999.0000, -9999.0000, -8.2869, -8.1618, -7.7511
1709,06/26/2019 01:24:44.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.5106, -9.4782, -8.5509, -9999.0000, -9.0374, -7.5222, 465.3357, -7.1895, -9999.0000, -9999.0000, -8.2918, -8.1696, -7.7531
1710,06/26/2019 01:24:45.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.5331, -9.4782, -8.5676, -9999.0000, -9.0218, -7.5390, 525.8321, -7.2277, -9999.0000, -9999.0000, -8.3243, -8.1913, -7.7885
1711,06/26/2019 01:24:45.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.5341, -9.4537, -8.5617, -9999.0000, -9.0512, -7.5468, 525.8321, -7.2277, -9999.0000, -9999.0000, -8.3165, -8.1913, -7.8002
1712,06/26/2019 01:24:46.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.5693, -9.4792, -8.5617, -9999.0000, -9.0600, -7.5585, 550.3708, -7.2356, -9999.0000, -9999.0000, -8.3165, -8.1865, -7.7797
1713,06/26/2019 01:24:46.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.5693, -9.4792, -8.5823, -9999.0000, -9.0600, -7.5734, 539.9265, -7.2719, -9999.0000, -9999.0000, -8.3212, -8.1814, -7.7629
1714,06/26/2019 01:24:47.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.5507, -9.4870, -8.5969, -9999.0000, -9.0717, -7.5734, 550.2823, -7.2719, -9999.0000, -9999.0000, -8.3045, -8.1814, -7.7873
1715,06/26/2019 01:24:47.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.5673, -9.4949, -8.6097, -9999.0000, -9.0796, -7.5861, 551.7520, -7.2631, -9999.0000, -9999.0000, -8.3309, -8.1882, -7.7990
1716,06/26/2019 01:24:48.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.5801, -9.5008, -8.6097, -9999.0000, -9.0796, -7.6027, 551.7520, -7.2914, -9999.0000, -9999.0000, -8.3141, -8.1890, -7.7822
1717,06/26/2019 01:24:48.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.5801, -9.5223, -8.6185, -9999.0000, -9.0825, -7.6066, 552.3412, -7.2982, -9999.0000, -9999.0000, -8.3229, -8.1910, -7.7793
1718,06/26/2019 01:24:49.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.5830, -9.5125, -8.6302, -9999.0000, -9.0894, -7.6213, 545.1402, -7.3080, -9999.0000, -9999.0000, -8.3139, -8.1800, -7.7879
1719,06/26/2019 01:24:49.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.5899, -9.5125, -8.6351, -9999.0000, -9.0855, -7.6213, 538.2095, -7.3080, -9999.0000, -9999.0000, -8.3120, -8.1800, -7.7938
1720,06/26/2019 01:24:50.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.6212, -9.5106, -8.6273, -9999.0000, -9.1159, -7.6164, 489.0536, -7.3178, -9999.0000, -9999.0000, -8.3157, -8.1613, -7.7838
1721,06/26/2019 01:24:50.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.5987, -9.5125, -8.6351, -9999.0000, -9.1188, -7.6359, 489.0536, -7.3070, -9999.0000, -9999.0000, -8.3363, -8.1798, -7.8014
1722,06/26/2019 01:24:51.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.5987, -9.5125, -8.6351, -9999.0000, -9.1188, -7.6359, 445.4857, -7.3070, -9999.0000, -9999.0000, -8.3531, -8.1908, -7.8182
1723,06/26/2019 01:24:51.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.6183, -9.5331, -8.6606, -9999.0000, -9.1266, -7.6408, 415.7139, -7.3344, -9999.0000, -9999.0000, -8.3550, -8.1908, -7.8211
1724,06/26/2019 01:24:52.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.6339, -9.5685, -8.6861, -9999.0000, -9.1208, -7.6535, 385.3615, -7.3402, -9999.0000, -9999.0000, -8.3609, -8.2143, -7.8319
1725,06/26/2019 01:24:52.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.6281, -9.5744, -8.6861, -9999.0000, -9.1208, -7.6565, 374.1988, -7.3363, -9999.0000, -9999.0000, -8.3736, -8.2211, -7.8436
1726,06/26/2019 01:24:53.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.6379, -9.5616, -8.6802, -9999.0000, -9.1384, -7.6780, 374.1988, -7.3578, -9999.0000, -9999.0000, -8.3736, -8.2329, -7.8436
1727,06/26/2019 01:24:53.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.6496, -9.5891, -8.6910, -9999.0000, -9.1521, -7.6643, 375.4623, -7.3617, -9999.0000, -9999.0000, -8.3501, -8.2329, -7.8397
1728,06/26/2019 01:24:54.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.6496, -9.5891, -8.6978, -9999.0000, -9.1502, -7.6838, 418.6832, -7.3783, -9999.0000, -9999.0000, -8.3856, -8.2516, -7.8526
1729,06/26/2019 01:24:54.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.6555, -9.5881, -8.7174, -9999.0000, -9.1629, -7.6838, 485.7611, -7.3783, -9999.0000, -9999.0000, -8.3993, -8.2516, -7.8878
1730,06/26/2019 01:24:55.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.6702, -9.6009, -8.7096, -9999.0000, -9.1806, -7.6965, 529.6416, -7.3656, -9999.0000, -9999.0000, -8.3854, -8.2524, -7.8651
1731,06/26/2019 01:24:55.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.6839, -9.6136, -8.7076, -9999.0000, -9.1767, -7.7024, 529.6416, -7.3793, -9999.0000, -9999.0000, -8.4177, -8.2642, -7.8456
1732,06/26/2019 01:24:56.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.6839, -9.6136, -8.7076, -9999.0000, -9.1767, -7.7024, 540.1429, -7.3793, -9999.0000, -9999.0000, -8.4177, -8.2759, -7.8456
1733,06/26/2019 01:24:56.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.6888, -9.6048, -8.7174, -9999.0000, -9.1894, -7.7131, 532.8367, -7.3988, -9999.0000, -9999.0000, -8.4030, -8.2759, -7.8788
1734,06/26/2019 01:24:57.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.6888, -9.6146, -8.7204, -9999.0000, -9.2149, -7.7122, 507.5186, -7.4047, -9999.0000, -9999.0000, -8.4345, -8.2888, -7.9083
1735,06/26/2019 01:24:57.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.6937, -9.6264, -8.7204, -9999.0000, -9.2149, -7.7268, 514.0393, -7.3979, -9999.0000, -9999.0000, -8.4414, -8.2898, -7.9181
1736,06/26/2019 01:24:58.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.7084, -9.6460, -8.7409, -9999.0000, -9.1972, -7.7454, 514.0393, -7.4135, -9999.0000, -9999.0000, -8.4245, -8.2916, -7.9013
1737,06/26/2019 01:24:58.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.7084, -9.6607, -8.7488, -9999.0000, -9.2218, -7.7522, 508.6638, -7.4174, -9999.0000, -9999.0000, -8.4206, -8.2906, -7.9140
1738,06/26/2019 01:24:59.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.7182, -9.6607, -8.7644, -9999.0000, -9.2286, -7.7376, 504.7119, -7.4350, -9999.0000, -9999.0000, -8.4590, -8.3260, -7.9191
1739,06/26/2019 01:24:59.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.7211, -9.6923, -8.7822, -9999.0000, -9.2308, -7.7376, 510.9124, -7.4350, -9999.0000, -9999.0000, -8.4697, -8.3260, -7.9484
1740,06/26/2019 01:25:00.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.7476, -9.6766, -8.7881, -9999.0000, -9.2494, -7.7552, 538.8979, -7.4565, -9999.0000, -9999.0000, -8.4766, -8.3241, -7.9465
1741,06/26/2019 01:25:00.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.7544, -9.7053, -8.8049, -9999.0000, -9.2790, -7.7659, 538.8979, -7.4633, -9999.0000, -9999.0000, -8.4766, -8.3338, -7.9445
1742,06/26/2019 01:25:01.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.7544, -9.7053, -8.8079, -9999.0000, -9.2790, -7.7659, 552.9484, -7.4633, -9999.0000, -9999.0000, -8.4568, -8.3190, -7.9277
1743,06/26/2019 01:25:01.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.7593, -9.7349, -8.8316, -9999.0000, -9.3027, -7.7796, 494.0335, -7.4565, -9999.0000, -9999.0000, -8.4656, -8.3190, -7.9531
1744,06/26/2019 01:25:02.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.7593, -9.7400, -8.8749, -9999.0000, -9.3264, -7.7835, 425.1158, -7.4623, -9999.0000, -9999.0000, -8.5069, -8.3563, -7.9826
1745,06/26/2019 01:25:02.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.7613, -9.7733, -8.8749, -9999.0000, -9.3264, -7.7894, 425.1158, -7.4721, -9999.0000, -9999.0000, -8.5069, -8.3603, -7.9826
1746,06/26/2019 01:25:03.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.7818, -9.7645, -8.8788, -9999.0000, -9.3284, -7.7833, 396.9481, -7.4914, -9999.0000, -9999.0000, -8.4823, -8.3522, -7.9697
1747,06/26/2019 01:25:03.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.7818, -9.7643, -8.8796, -9999.0000, -9.3341, -7.7931, 423.0042, -7.4758, -9999.0000, -9999.0000, -8.4950, -8.3562, -7.9609
1748,06/26/2019 01:25:04.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.8034, -9.7643, -8.8835, -9999.0000, -9.3390, -7.7989, 405.3387, -7.4836, -9999.0000, -9999.0000, -8.5107, -8.3767, -7.9658
1749,06/26/2019 01:25:04.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.8093, -9.7691, -8.8686, -9999.0000, -9.3162, -7.7989, 364.4756, -7.4836, -9999.0000, -9999.0000, -8.5126, -8.3767, -7.9883
1750,06/26/2019 01:25:05.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.7975, -9.7534, -8.8598, -9999.0000, -9.3192, -7.8165, 364.4756, -7.4934, -9999.0000, -9999.0000, -8.5165, -8.3806, -8.0108
1751,06/26/2019 01:25:05.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.8122, -9.7907, -8.8598, -9999.0000, -9.3467, -7.8097, 419.7806, -7.5051, -9999.0000, -9999.0000, -8.5165, -8.4002, -8.0137
1752,06/26/2019 01:25:06.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.8122, -9.7907, -8.8775, -9999.0000, -9.3467, -7.8097, 482.8670, -7.5051, -9999.0000, -9999.0000, -8.5056, -8.3834, -7.9969
1753,06/26/2019 01:25:06.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.8240, -9.7375, -8.8557, -9999.0000, -9.3367, -7.8175, 516.4402, -7.5227, -9999.0000, -9999.0000, -8.5340, -8.3648, -7.9862
1754,06/26/2019 01:25:07.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.8250, -9.7689, -8.8939, -9999.0000, -9.3239, -7.8510, 542.7611, -7.5454, -9999.0000, -9999.0000, -8.5144, -8.3795, -7.9979
1755,06/26/2019 01:25:07.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.8524, -9.7758, -8.8939, -9999.0000, -9.3239, -7.8705, 547.1982, -7.5581, -9999.0000, -9999.0000, -8.5487, -8.3922, -8.0087
1756,06/26/2019 01:25:08.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.8514, -9.7660, -8.8930, -9999.0000, -9.3504, -7.8676, 547.1982, -7.5600, -9999.0000, -9999.0000, -8.5487, -8.3893, -8.0087
1757,06/26/2019 01:25:08.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.8514, -9.7993, -8.8949, -9999.0000, -9.3573, -7.8783, 506.7780, -7.5698, -9999.0000, -9999.0000, -8.5291, -8.3981, -8.0145
1758,06/26/2019 01:25:09.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.8612, -9.7993, -8.8910, -9999.0000, -9.3602, -7.8871, 433.3036, -7.5825, -9999.0000, -9999.0000, -8.5712, -8.4225, -8.0321
1759,06/26/2019 01:25:09.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.8504, -9.7894, -8.8918, -9999.0000, -9.3699, -7.8871, 407.8723, -7.5825, -9999.0000, -9999.0000, -8.5643, -8.4225, -8.0390
1760,06/26/2019 01:25:10.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.8779, -9.7835, -8.8938, -9999.0000, -9.3561, -7.8764, 407.8723, -7.5795, -9999.0000, -9999.0000, -8.5692, -8.4206, -8.0351
1761,06/26/2019 01:25:10.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.9014, -9.7992, -8.8938, -9999.0000, -9.3679, -7.9028, 395.1217, -7.5883, -9999.0000, -9999.0000, -8.5692, -8.4323, -8.0351
1762,06/26/2019 01:25:11.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.9014, -9.7992, -8.9065, -9999.0000, -9.3679, -7.9028, 373.2658, -7.5883, -9999.0000, -9999.0000, -8.5792, -8.4491, -8.0695
1763,06/26/2019 01:25:11.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.8975, -9.8031, -8.9055, -9999.0000, -9.3905, -7.9106, 415.1617, -7.5903, -9999.0000, -9999.0000, -8.5978, -8.4491, -8.0910
1764,06/26/2019 01:25:12.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.9112, -9.8247, -8.9183, -9999.0000, -9.4130, -7.9194, 456.4578, -7.6118, -9999.0000, -9999.0000, -8.6076, -8.4648, -8.0871
1765,06/26/2019 01:25:12.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.9151, -9.8119, -8.9183, -9999.0000, -9.4130, -7.9125, 456.4578, -7.6265, -9999.0000, -9999.0000, -8.6076, -8.4717, -8.0871
1766,06/26/2019 01:25:13.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.9151, -9.8247, -8.9183, -9999.0000, -9.3816, -7.9221, 463.2891, -7.5999, -9999.0000, -9999.0000, -8.6154, -8.4844, -8.0910
1767,06/26/2019 01:25:13.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.9437, -9.8384, -8.9388, -9999.0000, -9.3885, -7.9417, 465.1836, -7.6282, -9999.0000, -9999.0000, -8.6223, -8.4854, -8.0930
1768,06/26/2019 01:25:14.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.9427, -9.8384, -8.9447, -9999.0000, -9.4169, -7.9417, 464.8466, -7.6282, -9999.0000, -9999.0000, -8.6409, -8.4854, -8.1067
1769,06/26/2019 01:25:14.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.9388, -9.8740, -8.9812, -9999.0000, -9.4564, -7.9131, 449.6618, -7.6143, -9999.0000, -9999.0000, -8.6399, -8.4912, -8.1174
1770,06/26/2019 01:25:15.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.9672, -9.8838, -8.9733, -9999.0000, -9.4387, -7.9249, 449.6618, -7.6153, -9999.0000, -9999.0000, -8.6231, -8.4754, -8.1016
1771,06/26/2019 01:25:15.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.9672, -9.8838, -8.9733, -9999.0000, -9.4387, -7.9229, 417.1149, -7.6387, -9999.0000, -9999.0000, -8.6162, -8.4842, -8.1016
1772,06/26/2019 01:25:16.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.9623, -9.8730, -8.9880, -9999.0000, -9.4632, -7.9229, 395.8145, -7.6219, -9999.0000, -9999.0000, -8.6564, -8.4842, -8.1221
1773,06/26/2019 01:25:16.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.9829, -9.8691, -8.9978, -9999.0000, -9.4534, -7.9305, 402.5765, -7.6151, -9999.0000, -9999.0000, -8.6436, -8.4881, -8.1329
1774,06/26/2019 01:25:17.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.9917, -9.9005, -8.9978, -9999.0000, -9.4534, -7.9256, 394.8224, -7.6180, -9999.0000, -9999.0000, -8.6574, -8.5057, -8.1280
1775,06/26/2019 01:25:17.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.9817, -9.9034, -9.0253, -9999.0000, -9.4750, -7.9383, 394.8224, -7.6239, -9999.0000, -9999.0000, -8.6574, -8.5136, -8.1280
1776,06/26/2019 01:25:18.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.9817, -9.8985, -9.0233, -9999.0000, -9.4711, -7.9679, 382.1640, -7.6739, -9999.0000, -9999.0000, -8.6417, -8.5253, -8.1485
1777,06/26/2019 01:25:18.918 PM, -9999.0000, -9999.0000, -9999.0000, -8.9719, -9.9033, -9.0202, -9999.0000, -9.4778, -7.9816, 376.7524, -7.6642, -9999.0000, -9999.0000, -8.6613, -8.5283, -8.1681
1778,06/26/2019 01:25:19.418 PM, -9999.0000, -9999.0000, -9999.0000, -8.9955, -9.9033, -8.9967, -9999.0000, -9.4876, -7.9413, 369.8989, -7.6737, -9999.0000, -9999.0000, -8.6779, -8.5331, -8.1622
1779,06/26/2019 01:25:19.918 PM, -9999.0000, -9999.0000, -9999.0000, -9.0200, -9.8993, -9.0261, -9999.0000, -9.4758, -7.9413, 369.8989, -7.6737, -9999.0000, -9999.0000, -8.6750, -8.5331, -8.1632
1780,06/26/2019 01:25:20.418 PM, -9999.0000, -9999.0000, -9999.0000, -9.0092, -9.9327, -9.0114, -9999.0000, -9.4935, -7.9825, 372.7264, -7.7003, -9999.0000, -9999.0000, -8.6918, -8.5745, -8.1888
1781,06/26/2019 01:25:20.918 PM, -9999.0000, -9999.0000, -9999.0000, -9.0092, -9.9327, -9.0114, -9999.0000, -9.4935, -8.0011, 361.1072, -7.6847, -9999.0000, -9999.0000, -8.6918, -8.5637, -8.1888
1782,06/26/2019 01:25:21.418 PM, -9999.0000, -9999.0000, -9999.0000, -9.0357, -9.9013, -9.0231, -9999.0000, -9.5151, -8.0011, 359.5855, -7.6847, -9999.0000, -9999.0000, -8.7153, -8.5637, -8.2074
