Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  3344
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
448,03/14/2019 05:26:27.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.5410, 1.1609, 0.6549, -9999.0000, 0.3137, 1.5202, 0.6244, 1.1985, 0.7746, -9999.0000, 1.9920, 0.9152, 0.5962
449,03/14/2019 05:26:27.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.5429, 1.1349, 0.6665, -9999.0000, 0.3099, 1.5038, 0.6013, 1.1783, 0.7524, -9999.0000, 1.9785, 0.8960, 0.5962
450,03/14/2019 05:26:28.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.5391, 1.1387, 0.6424, -9999.0000, 0.2857, 1.5000, 0.5829, 1.1648, 0.7505, -9999.0000, 1.9447, 0.8679, 0.5758
451,03/14/2019 05:26:28.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.5150, 1.1387, 0.6482, -9999.0000, 0.2857, 1.4894, 0.5829, 1.1648, 0.7543, -9999.0000, 1.9447, 0.8679, 0.5710
452,03/14/2019 05:26:29.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.5063, 1.1166, 0.6308, -9999.0000, 0.2819, 1.4875, 0.5926, 1.1677, 0.7447, -9999.0000, 1.9313, 0.8795, 0.5662
453,03/14/2019 05:26:29.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.5044, 1.1368, 0.6356, -9999.0000, 0.2655, 1.4827, 0.5772, 1.1629, 0.7139, -9999.0000, 1.9196, 0.8389, 0.5352
454,03/14/2019 05:26:30.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.5044, 1.0992, 0.6356, -9999.0000, 0.2655, 1.4827, 0.5569, 1.1426, 0.7139, -9999.0000, 1.9042, 0.8331, 0.5352
455,03/14/2019 05:26:30.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.4831, 1.0895, 0.5825, -9999.0000, 0.2548, 1.4750, 0.5579, 1.1426, 0.7100, -9999.0000, 1.8888, 0.8292, 0.5169
456,03/14/2019 05:26:31.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.4899, 1.0895, 0.5815, -9999.0000, 0.2306, 1.4740, 0.5357, 1.1446, 0.7071, -9999.0000, 1.9004, 0.8119, 0.4889
457,03/14/2019 05:26:31.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.4899, 1.0596, 0.5815, -9999.0000, 0.2335, 1.4596, 0.5357, 1.1407, 0.7071, -9999.0000, 1.9168, 0.8284, 0.5131
458,03/14/2019 05:26:32.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.4706, 1.0558, 0.5613, -9999.0000, 0.2210, 1.4596, 0.5376, 1.1243, 0.7023, -9999.0000, 1.8957, 0.8110, 0.5073
459,03/14/2019 05:26:32.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.4831, 1.0712, 0.5680, -9999.0000, 0.2162, 1.4712, 0.5416, 1.1302, 0.7014, -9999.0000, 1.9026, 0.8362, 0.5238
460,03/14/2019 05:26:33.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.4638, 1.0712, 0.5536, -9999.0000, 0.2162, 1.4558, 0.5416, 1.1302, 0.6831, -9999.0000, 1.9026, 0.8362, 0.5084
461,03/14/2019 05:26:33.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.4388, 1.0683, 0.5622, -9999.0000, 0.1940, 1.4549, 0.5358, 1.1129, 0.6908, -9999.0000, 1.8958, 0.8218, 0.4968
462,03/14/2019 05:26:34.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.4359, 1.0336, 0.5555, -9999.0000, 0.1959, 1.4568, 0.5358, 1.1139, 0.6648, -9999.0000, 1.8997, 0.7977, 0.4882
463,03/14/2019 05:26:34.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.4426, 1.0355, 0.5372, -9999.0000, 0.1853, 1.4366, 0.5136, 1.0956, 0.6590, -9999.0000, 1.9007, 0.8267, 0.5008
464,03/14/2019 05:26:35.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.4426, 1.0471, 0.5372, -9999.0000, 0.1853, 1.4366, 0.5194, 1.1033, 0.6590, -9999.0000, 1.8998, 0.8190, 0.5008
465,03/14/2019 05:26:35.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.4243, 1.0220, 0.5391, -9999.0000, 0.1640, 1.4270, 0.4963, 1.1033, 0.6571, -9999.0000, 1.8863, 0.8161, 0.4970
466,03/14/2019 05:26:36.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.4127, 1.0346, 0.5198, -9999.0000, 0.1698, 1.4327, 0.4895, 1.1062, 0.6349, -9999.0000, 1.8700, 0.7978, 0.4709
467,03/14/2019 05:26:36.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.4127, 1.0346, 0.5198, -9999.0000, 0.1254, 1.3999, 0.4730, 1.0646, 0.6184, -9999.0000, 1.8535, 0.7813, 0.4515
468,03/14/2019 05:26:37.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.3924, 1.0096, 0.5431, -9999.0000, 0.1545, 1.3999, 0.4614, 1.0723, 0.6174, -9999.0000, 1.8670, 0.7562, 0.4621
469,03/14/2019 05:26:37.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.4069, 1.0202, 0.5151, -9999.0000, 0.1661, 1.4039, 0.4721, 1.0618, 0.6243, -9999.0000, 1.8535, 0.7668, 0.4621
470,03/14/2019 05:26:38.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.3953, 1.0202, 0.5093, -9999.0000, 0.1661, 1.3971, 0.4721, 1.0618, 0.6079, -9999.0000, 1.8535, 0.7668, 0.4399
471,03/14/2019 05:26:38.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.3712, 0.9990, 0.4881, -9999.0000, 0.1525, 1.3788, 0.4615, 1.0599, 0.5973, -9999.0000, 1.8487, 0.7572, 0.4303
472,03/14/2019 05:26:39.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.3558, 1.0327, 0.4823, -9999.0000, 0.1381, 1.3750, 0.4673, 1.0618, 0.6031, -9999.0000, 1.8352, 0.7350, 0.4264
473,03/14/2019 05:26:39.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.3558, 0.9884, 0.4823, -9999.0000, 0.1381, 1.3586, 0.4403, 1.0407, 0.5780, -9999.0000, 1.8112, 0.7331, 0.4042
474,03/14/2019 05:26:40.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.3741, 0.9575, 0.4581, -9999.0000, 0.1032, 1.3586, 0.4422, 1.0426, 0.5780, -9999.0000, 1.8199, 0.7196, 0.4042
475,03/14/2019 05:26:40.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.3394, 0.9797, 0.4523, -9999.0000, 0.0897, 1.3596, 0.4210, 1.0426, 0.5665, -9999.0000, 1.8306, 0.7361, 0.4188
476,03/14/2019 05:26:41.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.3519, 0.9527, 0.4484, -9999.0000, 0.0752, 1.3577, 0.4172, 1.0464, 0.5665, -9999.0000, 1.8363, 0.7284, 0.4140
477,03/14/2019 05:26:41.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.3519, 0.9527, 0.4484, -9999.0000, 0.0617, 1.3035, 0.3841, 0.9884, 0.5334, -9999.0000, 1.8528, 0.7449, 0.3958
478,03/14/2019 05:26:42.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.3452, 0.9237, 0.4377, -9999.0000, 0.0568, 1.3035, 0.3803, 0.9711, 0.5421, -9999.0000, 1.8413, 0.7063, 0.3968
479,03/14/2019 05:26:42.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.3181, 0.9294, 0.4204, -9999.0000, 0.0462, 1.2929, 0.3706, 0.9701, 0.5103, -9999.0000, 1.8230, 0.7266, 0.3968
480,03/14/2019 05:26:43.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.3124, 0.9294, 0.4223, -9999.0000, 0.0462, 1.2949, 0.3706, 0.9701, 0.5113, -9999.0000, 1.8230, 0.7266, 0.3794
481,03/14/2019 05:26:43.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.3288, 0.9256, 0.4059, -9999.0000, 0.0288, 1.3006, 0.3591, 0.9479, 0.4958, -9999.0000, 1.8134, 0.7092, 0.3775
482,03/14/2019 05:26:44.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.3066, 0.8938, 0.3875, -9999.0000, 0.0259, 1.2823, 0.3455, 0.9306, 0.4842, -9999.0000, 1.8153, 0.7015, 0.3765
483,03/14/2019 05:26:44.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.3066, 0.8976, 0.3875, -9999.0000, 0.0259, 1.2756, 0.3513, 0.9344, 0.4746, -9999.0000, 1.7921, 0.6773, 0.3417
484,03/14/2019 05:26:45.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.3027, 0.8832, 0.3933, -9999.0000, 0.0181, 1.2756, 0.3446, 0.9518, 0.4746, -9999.0000, 1.7806, 0.6599, 0.3417
485,03/14/2019 05:26:45.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.2747, 0.8784, 0.3547, -9999.0000, 0.0075, 1.2921, 0.3476, 0.9683, 0.5008, -9999.0000, 1.7439, 0.6434, 0.3107
486,03/14/2019 05:26:46.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.2747, 0.8784, 0.3567, -9999.0000, 0.0027, 1.2796, 0.3186, 0.9384, 0.4786, -9999.0000, 1.7468, 0.6155, 0.2991
487,03/14/2019 05:26:46.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.2815, 0.8774, 0.3567, -9999.0000, -0.0099, 1.2545, 0.3186, 0.9249, 0.4786, -9999.0000, 1.7468, 0.6155, 0.3039
488,03/14/2019 05:26:47.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.2612, 0.8803, 0.3354, -9999.0000, -0.0321, 1.2545, 0.3312, 0.9326, 0.4718, -9999.0000, 1.7314, 0.6261, 0.2788
489,03/14/2019 05:26:47.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.2545, 0.8890, 0.3229, -9999.0000, -0.0244, 1.2594, 0.3013, 0.9240, 0.4603, -9999.0000, 1.7324, 0.5923, 0.2788
490,03/14/2019 05:26:48.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.2467, 0.8890, 0.3354, -9999.0000, -0.0244, 1.2584, 0.3013, 0.9240, 0.4496, -9999.0000, 1.7324, 0.5923, 0.2653
491,03/14/2019 05:26:48.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.2361, 0.8504, 0.3055, -9999.0000, -0.0447, 1.2488, 0.3090, 0.9201, 0.4390, -9999.0000, 1.7180, 0.6079, 0.2818
492,03/14/2019 05:26:49.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.2052, 0.8408, 0.3258, -9999.0000, -0.0630, 1.2391, 0.2887, 0.9172, 0.4419, -9999.0000, 1.7373, 0.6030, 0.2712
493,03/14/2019 05:26:49.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.2052, 0.8601, 0.3258, -9999.0000, -0.0630, 1.2391, 0.2858, 0.8922, 0.4419, -9999.0000, 1.7220, 0.5945, 0.2877
494,03/14/2019 05:26:50.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.2187, 0.8177, 0.3026, -9999.0000, -0.0563, 1.2295, 0.2772, 0.8922, 0.4294, -9999.0000, 1.7220, 0.5916, 0.2723
495,03/14/2019 05:26:50.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.2178, 0.8254, 0.2901, -9999.0000, -0.0756, 1.2362, 0.2636, 0.8902, 0.4313, -9999.0000, 1.7211, 0.5897, 0.2627
496,03/14/2019 05:26:51.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.2178, 0.8254, 0.2669, -9999.0000, -0.0824, 1.1987, 0.2704, 0.8825, 0.4188, -9999.0000, 1.7268, 0.5800, 0.2617
497,03/14/2019 05:26:51.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.1937, 0.8070, 0.2669, -9999.0000, -0.0949, 1.1987, 0.2704, 0.8719, 0.4188, -9999.0000, 1.7268, 0.5800, 0.2491
498,03/14/2019 05:26:52.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.1917, 0.7850, 0.2699, -9999.0000, -0.0822, 1.2006, 0.2472, 0.8681, 0.3947, -9999.0000, 1.7105, 0.5646, 0.2491
499,03/14/2019 05:26:52.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.1937, 0.8110, 0.2892, -9999.0000, -0.0861, 1.1726, 0.2249, 0.8352, 0.3743, -9999.0000, 1.6826, 0.5685, 0.2434
500,03/14/2019 05:26:53.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.1666, 0.8110, 0.2825, -9999.0000, -0.0861, 1.1581, 0.2249, 0.8352, 0.3695, -9999.0000, 1.6826, 0.5685, 0.2366
501,03/14/2019 05:26:53.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.1743, 0.8129, 0.2661, -9999.0000, -0.1141, 1.1522, 0.1891, 0.7965, 0.3375, -9999.0000, 1.6960, 0.5463, 0.2183
502,03/14/2019 05:26:54.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.1743, 0.8333, 0.2758, -9999.0000, -0.0957, 1.1436, 0.1766, 0.7917, 0.3288, -9999.0000, 1.6576, 0.5308, 0.2125
503,03/14/2019 05:26:54.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.1657, 0.7937, 0.2758, -9999.0000, -0.0957, 1.1436, 0.1775, 0.7936, 0.3288, -9999.0000, 1.6653, 0.5193, 0.2125
504,03/14/2019 05:26:55.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.1415, 0.8112, 0.2807, -9999.0000, -0.0898, 1.1291, 0.1794, 0.7936, 0.3230, -9999.0000, 1.6720, 0.5164, 0.2086
505,03/14/2019 05:26:55.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.1406, 0.7958, 0.2740, -9999.0000, -0.0994, 1.1253, 0.1669, 0.7840, 0.3115, -9999.0000, 1.6605, 0.5106, 0.2019
506,03/14/2019 05:26:56.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.1406, 0.7793, 0.2498, -9999.0000, -0.1266, 1.1166, 0.1669, 0.7811, 0.3115, -9999.0000, 1.6605, 0.5106, 0.1845
507,03/14/2019 05:26:56.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.1164, 0.7937, 0.2498, -9999.0000, -0.1150, 1.1331, 0.1612, 0.7619, 0.3328, -9999.0000, 1.6605, 0.4874, 0.1739
508,03/14/2019 05:26:57.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.1280, 0.7745, 0.2111, -9999.0000, -0.1488, 1.1167, 0.1612, 0.7918, 0.3087, -9999.0000, 1.6306, 0.4894, 0.1739
509,03/14/2019 05:26:57.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.1164, 0.7831, 0.2266, -9999.0000, -0.1566, 1.1245, 0.1565, 0.7881, 0.3194, -9999.0000, 1.6354, 0.4807, 0.1632
510,03/14/2019 05:26:58.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.1048, 0.7831, 0.2227, -9999.0000, -0.1566, 1.1332, 0.1565, 0.7881, 0.3078, -9999.0000, 1.6354, 0.4807, 0.1632
511,03/14/2019 05:26:58.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.0990, 0.7292, 0.2160, -9999.0000, -0.1614, 1.1061, 0.1294, 0.7812, 0.2865, -9999.0000, 1.6172, 0.4759, 0.1575
512,03/14/2019 05:26:59.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.0990, 0.7281, 0.1946, -9999.0000, -0.1808, 1.0897, 0.1226, 0.7388, 0.2836, -9999.0000, 1.5979, 0.4518, 0.1459
513,03/14/2019 05:26:59.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.0759, 0.7300, 0.1946, -9999.0000, -0.1808, 1.0897, 0.1130, 0.7272, 0.2836, -9999.0000, 1.6056, 0.4527, 0.1459
514,03/14/2019 05:27:00.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.0875, 0.7011, 0.1869, -9999.0000, -0.1895, 1.0830, 0.1149, 0.7272, 0.2826, -9999.0000, 1.5950, 0.4411, 0.1150
515,03/14/2019 05:27:00.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.0633, 0.7127, 0.1792, -9999.0000, -0.2050, 1.0859, 0.0937, 0.7311, 0.2614, -9999.0000, 1.5902, 0.4383, 0.1160
516,03/14/2019 05:27:01.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.0633, 0.7127, 0.1464, -9999.0000, -0.2079, 1.0589, 0.0937, 0.7359, 0.2614, -9999.0000, 1.5902, 0.4383, 0.0937
517,03/14/2019 05:27:01.858 PM, -9999.0000, -9999.0000, -9999.0000, 0.0546, 0.7088, 0.1464, -9999.0000, -0.2243, 1.0589, 0.0801, 0.7157, 0.2556, -9999.0000, 1.5643, 0.4112, 0.1063
518,03/14/2019 05:27:02.358 PM, -9999.0000, -9999.0000, -9999.0000, 0.0411, 0.7030, 0.1782, -9999.0000, -0.2330, 1.0474, 0.0830, 0.7282, 0.2556, -9999.0000, 1.5720, 0.4170, 0.1063
