Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  6423
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
1626,03/12/2019 01:14:30.254 PM, -9999.0000, -9999.0000, -9999.0000, -1.9871, -2.3238, -3.1223, -9999.0000, 12.8220, -2.6810, -2.6529, -2.4817, -2.5950, -9999.0000, 21.4663, -2.4925, -2.7028
1627,03/12/2019 01:14:30.754 PM, -9999.0000, -9999.0000, -9999.0000, -1.9871, -2.3664, -3.1077, -9999.0000, 12.8464, -2.6810, -2.6577, -2.4758, -2.6056, -9999.0000, 21.4939, -2.5109, -2.7221
1628,03/12/2019 01:14:31.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0016, -2.3664, -3.1077, -9999.0000, 12.8464, -2.6810, -2.6577, -2.4758, -2.6134, -9999.0000, 21.4663, -2.5109, -2.7163
1629,03/12/2019 01:14:31.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0347, -2.3684, -3.1407, -9999.0000, 13.0565, -2.6839, -2.6577, -2.4865, -2.6134, -9999.0000, 21.4672, -2.5245, -2.7231
1630,03/12/2019 01:14:32.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0163, -2.3751, -3.1203, -9999.0000, 12.9299, -2.7112, -2.6802, -2.5089, -2.6290, -9999.0000, 21.4746, -2.5100, -2.7328
1631,03/12/2019 01:14:32.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0163, -2.3751, -3.1611, -9999.0000, 12.9421, -2.7034, -2.6802, -2.5089, -2.6397, -9999.0000, 21.4746, -2.5177, -2.7328
1632,03/12/2019 01:14:33.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0250, -2.3781, -3.1446, -9999.0000, 12.9008, -2.7247, -2.6821, -2.5109, -2.6397, -9999.0000, 21.4958, -2.5400, -2.7270
1633,03/12/2019 01:14:33.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0356, -2.4090, -3.1456, -9999.0000, 12.9909, -2.7141, -2.7034, -2.5118, -2.6387, -9999.0000, 21.4967, -2.5400, -2.7299
1634,03/12/2019 01:14:34.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0163, -2.3732, -3.1456, -9999.0000, 12.9909, -2.7141, -2.6908, -2.5283, -2.6387, -9999.0000, 21.4967, -2.5390, -2.7299
1635,03/12/2019 01:14:34.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0347, -2.3779, -3.1454, -9999.0000, 13.0154, -2.7112, -2.6908, -2.5254, -2.6436, -9999.0000, 21.5004, -2.5342, -2.7454
1636,03/12/2019 01:14:35.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0569, -2.3867, -3.1464, -9999.0000, 12.9516, -2.7247, -2.6869, -2.5438, -2.6600, -9999.0000, 21.4939, -2.5323, -2.7483
1637,03/12/2019 01:14:35.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0404, -2.3867, -3.1532, -9999.0000, 13.2376, -2.7267, -2.6869, -2.5438, -2.6639, -9999.0000, 21.5050, -2.5323, -2.7522
1638,03/12/2019 01:14:36.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0423, -2.3915, -3.1532, -9999.0000, 13.2376, -2.7267, -2.7053, -2.5157, -2.6639, -9999.0000, 21.4855, -2.5557, -2.7572
1639,03/12/2019 01:14:36.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0325, -2.3905, -3.1493, -9999.0000, 13.4523, -2.7383, -2.7063, -2.5331, -2.6794, -9999.0000, 21.5030, -2.5712, -2.7707
1640,03/12/2019 01:14:37.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0092, -2.4118, -3.1629, -9999.0000, 13.1026, -2.7586, -2.7199, -2.5477, -2.6765, -9999.0000, 21.5251, -2.5644, -2.7804
1641,03/12/2019 01:14:37.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0092, -2.4118, -3.1871, -9999.0000, 12.9000, -2.7480, -2.7199, -2.5477, -2.6726, -9999.0000, 21.5251, -2.5721, -2.7804
1642,03/12/2019 01:14:38.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0373, -2.3992, -3.1668, -9999.0000, 13.0416, -2.7557, -2.7073, -2.5506, -2.6833, -9999.0000, 21.5148, -2.5887, -2.7990
1643,03/12/2019 01:14:38.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0489, -2.4429, -3.2047, -9999.0000, 13.1935, -2.7674, -2.7257, -2.5564, -2.6998, -9999.0000, 21.5176, -2.5887, -2.7971
1644,03/12/2019 01:14:39.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0335, -2.4429, -3.2047, -9999.0000, 13.1935, -2.7674, -2.7237, -2.5496, -2.6998, -9999.0000, 21.5176, -2.5868, -2.7971
1645,03/12/2019 01:14:39.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0596, -2.4526, -3.1843, -9999.0000, 13.1944, -2.7557, -2.7489, -2.5554, -2.6746, -9999.0000, 21.5277, -2.5984, -2.7980
1646,03/12/2019 01:14:40.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0625, -2.4546, -3.2096, -9999.0000, 13.1334, -2.7722, -2.7557, -2.5525, -2.6978, -9999.0000, 21.5139, -2.6072, -2.8203
1647,03/12/2019 01:14:40.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0625, -2.4546, -3.1960, -9999.0000, 13.0143, -2.7722, -2.7557, -2.5525, -2.6988, -9999.0000, 21.5305, -2.6072, -2.8223
1648,03/12/2019 01:14:41.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0654, -2.4429, -3.1960, -9999.0000, 13.0143, -2.8053, -2.7617, -2.5720, -2.7154, -9999.0000, 21.4964, -2.6188, -2.8261
1649,03/12/2019 01:14:41.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0635, -2.4517, -3.2134, -9999.0000, 13.0359, -2.8082, -2.7704, -2.5885, -2.7135, -9999.0000, 21.4946, -2.6081, -2.8252
1650,03/12/2019 01:14:42.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0635, -2.4517, -3.2154, -9999.0000, 13.1963, -2.8053, -2.7656, -2.5778, -2.7299, -9999.0000, 21.5168, -2.6157, -2.8173
1651,03/12/2019 01:14:42.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0595, -2.4448, -3.2007, -9999.0000, 12.8934, -2.8130, -2.7656, -2.5778, -2.7299, -9999.0000, 21.5168, -2.5973, -2.8173
1652,03/12/2019 01:14:43.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0692, -2.4205, -3.2026, -9999.0000, 12.9253, -2.7877, -2.7625, -2.5709, -2.7230, -9999.0000, 21.5573, -2.5973, -2.8124
1653,03/12/2019 01:14:43.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0750, -2.4525, -3.2026, -9999.0000, 12.9253, -2.7984, -2.7635, -2.5913, -2.7201, -9999.0000, 21.5656, -2.6041, -2.8221
1654,03/12/2019 01:14:44.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1012, -2.4661, -3.2162, -9999.0000, 13.0585, -2.7817, -2.7624, -2.5824, -2.7035, -9999.0000, 21.5814, -2.6030, -2.8055
1655,03/12/2019 01:14:44.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0877, -2.4612, -3.2366, -9999.0000, 13.0726, -2.7895, -2.7556, -2.5620, -2.7229, -9999.0000, 21.5566, -2.6214, -2.7958
1656,03/12/2019 01:14:45.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.0954, -2.4651, -3.2298, -9999.0000, 13.1870, -2.7845, -2.7409, -2.5551, -2.7063, -9999.0000, 21.5371, -2.6283, -2.8240
1657,03/12/2019 01:14:45.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.0954, -2.4651, -3.2240, -9999.0000, 13.1870, -2.7884, -2.7409, -2.5551, -2.6966, -9999.0000, 21.5785, -2.6303, -2.8454
1658,03/12/2019 01:14:46.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1235, -2.4593, -3.2240, -9999.0000, 13.4561, -2.7718, -2.7282, -2.5627, -2.6800, -9999.0000, 21.5601, -2.6303, -2.8434
1659,03/12/2019 01:14:46.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1216, -2.4515, -3.2395, -9999.0000, 13.6753, -2.7698, -2.7330, -2.5492, -2.6916, -9999.0000, 21.5537, -2.6264, -2.8376
1660,03/12/2019 01:14:47.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1216, -2.4515, -3.2482, -9999.0000, 14.0068, -2.7805, -2.7350, -2.5618, -2.7148, -9999.0000, 21.5537, -2.6409, -2.8570
1661,03/12/2019 01:14:47.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1264, -2.4612, -3.2482, -9999.0000, 14.0068, -2.7805, -2.7350, -2.5618, -2.7148, -9999.0000, 21.5537, -2.6409, -2.8570
1662,03/12/2019 01:14:48.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1099, -2.4960, -3.2588, -9999.0000, 13.7298, -2.7970, -2.7359, -2.5724, -2.7129, -9999.0000, 21.5555, -2.6525, -2.8628
1663,03/12/2019 01:14:48.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1333, -2.4650, -3.2374, -9999.0000, 13.7017, -2.7863, -2.7369, -2.5705, -2.7129, -9999.0000, 21.5693, -2.6545, -2.8647
1664,03/12/2019 01:14:49.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1285, -2.4921, -3.2374, -9999.0000, 13.7017, -2.7863, -2.7534, -2.5734, -2.7129, -9999.0000, 21.5851, -2.6446, -2.8481
1665,03/12/2019 01:14:49.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1420, -2.4689, -3.2617, -9999.0000, 13.4459, -2.7999, -2.7669, -2.5656, -2.7226, -9999.0000, 21.5685, -2.6398, -2.8375
1666,03/12/2019 01:14:50.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1420, -2.4689, -3.2394, -9999.0000, 13.4759, -2.8115, -2.7669, -2.5656, -2.7303, -9999.0000, 21.6072, -2.6640, -2.8617
1667,03/12/2019 01:14:50.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1672, -2.5086, -3.2394, -9999.0000, 13.4759, -2.8115, -2.7534, -2.5724, -2.7303, -9999.0000, 21.6109, -2.6640, -2.8704
1668,03/12/2019 01:14:51.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1672, -2.5000, -3.2715, -9999.0000, 13.6285, -2.8028, -2.7708, -2.5918, -2.7332, -9999.0000, 21.6312, -2.6718, -2.8685
1669,03/12/2019 01:14:51.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1653, -2.5292, -3.2997, -9999.0000, 13.5084, -2.8183, -2.7921, -2.6034, -2.7429, -9999.0000, 21.6008, -2.6611, -2.8801
1670,03/12/2019 01:14:52.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1614, -2.5282, -3.2842, -9999.0000, 13.7005, -2.8359, -2.7942, -2.6055, -2.7741, -9999.0000, 21.6008, -2.6621, -2.8820
1671,03/12/2019 01:14:52.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1614, -2.5282, -3.2929, -9999.0000, 13.8372, -2.8407, -2.7942, -2.6055, -2.7566, -9999.0000, 21.6054, -2.6621, -2.8820
1672,03/12/2019 01:14:53.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1488, -2.5524, -3.3056, -9999.0000, 13.7736, -2.8349, -2.7942, -2.6268, -2.7625, -9999.0000, 21.5860, -2.6582, -2.8811
1673,03/12/2019 01:14:53.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1866, -2.5718, -3.3162, -9999.0000, 13.5965, -2.8533, -2.8029, -2.6258, -2.7557, -9999.0000, 21.5943, -2.6892, -2.8762
1674,03/12/2019 01:14:54.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1749, -2.5592, -3.3162, -9999.0000, 13.5965, -2.8533, -2.7981, -2.6307, -2.7557, -9999.0000, 21.5943, -2.6776, -2.8762
1675,03/12/2019 01:14:54.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1749, -2.5416, -3.3142, -9999.0000, 13.4664, -2.8620, -2.7981, -2.6307, -2.7799, -9999.0000, 21.5897, -2.6853, -2.8975
1676,03/12/2019 01:14:55.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1769, -2.5416, -3.2919, -9999.0000, 13.5929, -2.8533, -2.8204, -2.6123, -2.7838, -9999.0000, 21.5925, -2.6863, -2.8937
1677,03/12/2019 01:14:55.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.2021, -2.5416, -3.2919, -9999.0000, 13.5929, -2.8533, -2.8194, -2.6423, -2.7838, -9999.0000, 21.6091, -2.6863, -2.8975
1678,03/12/2019 01:14:56.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1963, -2.5552, -3.3297, -9999.0000, 13.8364, -2.8591, -2.8262, -2.6423, -2.7915, -9999.0000, 21.6146, -2.7086, -2.9140
1679,03/12/2019 01:14:56.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1913, -2.5814, -3.3142, -9999.0000, 13.7933, -2.8572, -2.8281, -2.6501, -2.8022, -9999.0000, 21.6256, -2.7076, -2.9092
1680,03/12/2019 01:14:57.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1913, -2.5814, -3.3074, -9999.0000, 13.8036, -2.8708, -2.8310, -2.6530, -2.7915, -9999.0000, 21.6098, -2.7262, -2.9277
1681,03/12/2019 01:14:57.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1855, -2.5920, -3.3122, -9999.0000, 13.6678, -2.8853, -2.8310, -2.6530, -2.8051, -9999.0000, 21.6052, -2.7262, -2.9277
1682,03/12/2019 01:14:58.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1611, -2.5454, -3.3131, -9999.0000, 13.6071, -2.8911, -2.8436, -2.6530, -2.8070, -9999.0000, 21.6144, -2.7194, -2.9335
1683,03/12/2019 01:14:58.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1834, -2.5531, -3.3131, -9999.0000, 13.6071, -2.8930, -2.8397, -2.6694, -2.8128, -9999.0000, 21.5979, -2.7378, -2.9500
1684,03/12/2019 01:14:59.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1805, -2.5823, -3.3442, -9999.0000, 13.5948, -2.9097, -2.8612, -2.6725, -2.8295, -9999.0000, 21.5979, -2.7504, -2.9500
1685,03/12/2019 01:14:59.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1639, -2.5862, -3.3268, -9999.0000, 13.7315, -2.9213, -2.8612, -2.6725, -2.8120, -9999.0000, 21.6025, -2.7465, -2.9423
1686,03/12/2019 01:15:00.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1814, -2.5862, -3.3316, -9999.0000, 13.7315, -2.9018, -2.8562, -2.6598, -2.8206, -9999.0000, 21.5997, -2.7562, -2.9617
1687,03/12/2019 01:15:00.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1852, -2.6066, -3.3316, -9999.0000, 13.9506, -2.9018, -2.8708, -2.6743, -2.8206, -9999.0000, 21.5942, -2.7562, -2.9558
1688,03/12/2019 01:15:01.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1814, -2.5987, -3.3402, -9999.0000, 13.9901, -2.9066, -2.8659, -2.6869, -2.8235, -9999.0000, 21.6052, -2.7688, -2.9646
1689,03/12/2019 01:15:01.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.1949, -2.5764, -3.3586, -9999.0000, 13.9489, -2.9153, -2.8717, -2.6927, -2.8332, -9999.0000, 21.6227, -2.7611, -2.9791
1690,03/12/2019 01:15:02.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.1949, -2.5764, -3.3538, -9999.0000, 13.9583, -2.9271, -2.8845, -2.6996, -2.8459, -9999.0000, 21.6227, -2.7669, -2.9762
1691,03/12/2019 01:15:02.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.2065, -2.5977, -3.3848, -9999.0000, 13.9714, -2.9320, -2.8845, -2.6996, -2.8498, -9999.0000, 21.6246, -2.7785, -2.9762
1692,03/12/2019 01:15:03.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.2056, -2.5831, -3.3527, -9999.0000, 13.9958, -2.9173, -2.8601, -2.7034, -2.8506, -9999.0000, 21.6117, -2.7785, -2.9723
1693,03/12/2019 01:15:03.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.2182, -2.5976, -3.3527, -9999.0000, 13.9958, -2.9328, -2.8853, -2.7014, -2.8361, -9999.0000, 21.6292, -2.7814, -2.9965
1694,03/12/2019 01:15:04.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.2307, -2.5917, -3.3400, -9999.0000, 14.1887, -2.9328, -2.8979, -2.6995, -2.8361, -9999.0000, 21.6292, -2.7921, -2.9965
1695,03/12/2019 01:15:04.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.2307, -2.5926, -3.3536, -9999.0000, 14.4619, -2.9376, -2.8979, -2.6995, -2.8439, -9999.0000, 21.6411, -2.7775, -2.9859
1696,03/12/2019 01:15:05.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.2288, -2.5926, -3.3293, -9999.0000, 15.0665, -2.9357, -2.9018, -2.7111, -2.8545, -9999.0000, 21.6505, -2.7842, -2.9751
1697,03/12/2019 01:15:05.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.2007, -2.5849, -3.3293, -9999.0000, 15.0665, -2.9357, -2.8892, -2.7101, -2.8545, -9999.0000, 21.6385, -2.7842, -2.9819
1698,03/12/2019 01:15:06.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.2579, -2.5994, -3.3429, -9999.0000, 15.3046, -2.9483, -2.8930, -2.7014, -2.8652, -9999.0000, 21.6321, -2.7880, -2.9838
1699,03/12/2019 01:15:06.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.2443, -2.6091, -3.3448, -9999.0000, 15.3812, -2.9493, -2.9124, -2.7140, -2.8691, -9999.0000, 21.6155, -2.7909, -2.9838
1700,03/12/2019 01:15:07.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.2443, -2.6091, -3.3555, -9999.0000, 15.3270, -2.9512, -2.9124, -2.7140, -2.8642, -9999.0000, 21.6155, -2.7919, -2.9838
1701,03/12/2019 01:15:07.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.2511, -2.6013, -3.3768, -9999.0000, 15.1058, -2.9541, -2.9134, -2.7256, -2.8720, -9999.0000, 21.6219, -2.7987, -2.9974
1702,03/12/2019 01:15:08.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.2559, -2.6207, -3.3817, -9999.0000, 15.2309, -2.9911, -2.9436, -2.7665, -2.9089, -9999.0000, 21.6431, -2.7987, -3.0100
1703,03/12/2019 01:15:08.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.2424, -2.6246, -3.3817, -9999.0000, 15.2309, -2.9911, -2.9407, -2.7568, -2.9089, -9999.0000, 21.6431, -2.8016, -3.0100
1704,03/12/2019 01:15:09.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.2608, -2.6304, -3.3720, -9999.0000, 15.0563, -2.9843, -2.9455, -2.7548, -2.9031, -9999.0000, 21.6422, -2.8239, -3.0071
1705,03/12/2019 01:15:09.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.2608, -2.6130, -3.3991, -9999.0000, 14.9937, -2.9969, -2.9455, -2.7548, -2.9109, -9999.0000, 21.6385, -2.8190, -2.9974
1706,03/12/2019 01:15:10.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.2851, -2.6296, -3.4216, -9999.0000, 15.1813, -3.0066, -2.9475, -2.7713, -2.9021, -9999.0000, 21.6404, -2.8316, -3.0294
1707,03/12/2019 01:15:10.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.2841, -2.6586, -3.4216, -9999.0000, 15.1813, -3.0066, -2.9601, -2.7674, -2.9021, -9999.0000, 21.6183, -2.8316, -3.0226
1708,03/12/2019 01:15:11.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.2832, -2.6810, -3.4333, -9999.0000, 15.5088, -3.0213, -2.9776, -2.7802, -2.9604, -9999.0000, 21.6348, -2.8297, -3.0294
1709,03/12/2019 01:15:11.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.3054, -2.6781, -3.4285, -9999.0000, 15.5843, -3.0358, -2.9844, -2.7986, -2.9391, -9999.0000, 21.6256, -2.8249, -3.0400
1710,03/12/2019 01:15:12.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.3054, -2.6781, -3.4469, -9999.0000, 15.5788, -3.0445, -2.9844, -2.7986, -2.9478, -9999.0000, 21.6256, -2.8491, -3.0400
1711,03/12/2019 01:15:12.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.3006, -2.7033, -3.4333, -9999.0000, 15.5694, -3.0260, -2.9698, -2.7752, -2.9351, -9999.0000, 21.6201, -2.8394, -3.0235
1712,03/12/2019 01:15:13.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.3093, -2.7190, -3.4752, -9999.0000, 15.4219, -3.0513, -2.9903, -2.8005, -2.9614, -9999.0000, 21.6487, -2.8394, -3.0332
1713,03/12/2019 01:15:13.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.3151, -2.7151, -3.4752, -9999.0000, 15.4219, -3.0513, -2.9961, -2.8015, -2.9614, -9999.0000, 21.6487, -2.8365, -3.0332
1714,03/12/2019 01:15:14.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.2995, -2.6994, -3.4683, -9999.0000, 15.2577, -3.0513, -2.9961, -2.8015, -2.9633, -9999.0000, 21.6358, -2.8510, -3.0526
1715,03/12/2019 01:15:14.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.2995, -2.6994, -3.4605, -9999.0000, 14.9439, -3.0562, -2.9844, -2.8131, -2.9566, -9999.0000, 21.6514, -2.8530, -3.0594
1716,03/12/2019 01:15:15.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.3131, -2.7100, -3.4439, -9999.0000, 14.9599, -3.0386, -2.9794, -2.7917, -2.9574, -9999.0000, 21.6514, -2.8694, -3.0643
1717,03/12/2019 01:15:15.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.3189, -2.6935, -3.4652, -9999.0000, 15.1112, -3.0386, -3.0008, -2.7946, -2.9574, -9999.0000, 21.6625, -2.8694, -3.0613
1718,03/12/2019 01:15:16.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.3121, -2.6964, -3.4623, -9999.0000, 15.3633, -3.0678, -3.0048, -2.8141, -2.9653, -9999.0000, 21.6183, -2.8743, -3.0778
1719,03/12/2019 01:15:16.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.3460, -2.7042, -3.4526, -9999.0000, 15.1813, -3.0736, -3.0048, -2.8180, -2.9798, -9999.0000, 21.6183, -2.8656, -3.0710
1720,03/12/2019 01:15:17.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.3460, -2.6876, -3.4651, -9999.0000, 15.1366, -3.0659, -3.0048, -2.8180, -2.9847, -9999.0000, 21.6035, -2.8656, -3.0710
1721,03/12/2019 01:15:17.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.3421, -2.6827, -3.4583, -9999.0000, 15.0395, -3.0920, -3.0222, -2.8364, -2.9953, -9999.0000, 21.5851, -2.8675, -3.0885
1722,03/12/2019 01:15:18.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.3286, -2.6944, -3.4525, -9999.0000, 15.1945, -3.0667, -3.0134, -2.8149, -2.9671, -9999.0000, 21.6127, -2.8878, -3.0730
1723,03/12/2019 01:15:18.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.3382, -2.7040, -3.4525, -9999.0000, 15.1945, -3.0667, -3.0124, -2.8236, -2.9671, -9999.0000, 21.6275, -2.8917, -3.1001
1724,03/12/2019 01:15:19.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.3382, -2.6934, -3.4661, -9999.0000, 15.7422, -3.0570, -3.0124, -2.8236, -2.9913, -9999.0000, 21.6275, -2.8995, -3.1001
1725,03/12/2019 01:15:19.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.3596, -2.6934, -3.5058, -9999.0000, 15.7189, -3.0998, -3.0339, -2.8451, -3.0031, -9999.0000, 21.6588, -2.8946, -3.1088
1726,03/12/2019 01:15:20.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.3829, -2.7128, -3.5058, -9999.0000, 15.7189, -3.0988, -3.0571, -2.8490, -3.0021, -9999.0000, 21.6615, -2.9130, -3.1088
1727,03/12/2019 01:15:20.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.3781, -2.7234, -3.4796, -9999.0000, 15.2981, -3.0988, -3.0494, -2.8616, -3.0021, -9999.0000, 21.6698, -2.9130, -3.1147
1728,03/12/2019 01:15:21.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.3839, -2.7128, -3.4864, -9999.0000, 15.4857, -3.1260, -3.0562, -2.8664, -3.0293, -9999.0000, 21.6698, -2.9130, -3.1040
1729,03/12/2019 01:15:21.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.3858, -2.7292, -3.4845, -9999.0000, 15.5379, -3.1240, -3.0600, -2.8664, -3.0273, -9999.0000, 21.6680, -2.9130, -3.1205
1730,03/12/2019 01:15:22.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.3858, -2.7458, -3.5079, -9999.0000, 15.7337, -3.1250, -3.0600, -2.8664, -3.0448, -9999.0000, 21.6827, -2.9130, -3.1205
1731,03/12/2019 01:15:22.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.3945, -2.7439, -3.5089, -9999.0000, 15.5294, -3.1300, -3.0873, -2.8831, -3.0468, -9999.0000, 21.6938, -2.9189, -3.1282
1732,03/12/2019 01:15:23.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.4110, -2.7546, -3.5031, -9999.0000, 15.5276, -3.1377, -3.0776, -2.8869, -3.0507, -9999.0000, 21.6772, -2.9324, -3.1476
1733,03/12/2019 01:15:23.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.3926, -2.7497, -3.5031, -9999.0000, 15.5276, -3.1377, -3.1009, -2.9034, -3.0507, -9999.0000, 21.6873, -2.9334, -3.1321
1734,03/12/2019 01:15:24.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.3760, -2.7555, -3.5011, -9999.0000, 15.5639, -3.1484, -3.1009, -2.9034, -3.0527, -9999.0000, 21.6873, -2.9305, -3.1321
1735,03/12/2019 01:15:24.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.4051, -2.7555, -3.5118, -9999.0000, 15.4006, -3.1639, -3.0980, -2.9024, -3.0750, -9999.0000, 21.7168, -2.9489, -3.1408
1736,03/12/2019 01:15:25.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.4012, -2.7817, -3.5118, -9999.0000, 15.4006, -3.1494, -3.0961, -2.9092, -3.0643, -9999.0000, 21.7251, -2.9538, -3.1428
1737,03/12/2019 01:15:25.754 PM, -9999.0000, -9999.0000, -9999.0000, -2.4177, -2.7739, -3.5283, -9999.0000, 15.1066, -3.1494, -3.1086, -2.9228, -3.0643, -9999.0000, 21.7241, -2.9538, -3.1583
1738,03/12/2019 01:15:26.254 PM, -9999.0000, -9999.0000, -9999.0000, -2.3983, -2.7428, -3.5175, -9999.0000, 15.0983, -3.1697, -3.1251, -2.9131, -3.0691, -9999.0000, 21.7241, -2.9693, -3.1786
